0.0008213,-85
0.0008214,-45
0.0008215,0
0.0008216,19
0.0008217,33
0.0008218,33
0.0008219,45
0.000822,96
0.0008221,109
0.0008222,123
0.0008223,123
0.0008224,135
0.0008225,-180
0.0008226,-161
0.0008227,-147
0.0008228,-147
0.0008229,-180
0.000823,161
0.0008231,123
0.0008232,123
0.0008233,95
0.0008234,96
0.0008235,71
0.0008236,33
0.0008237,5
0.0008238,5
0.0008239,45
0.000824,96
0.0008241,109
0.0008242,123
0.0008243,123
0.0008244,135
0.0008245,-180
0.0008246,-161
0.0008247,-147
0.0008248,-147
0.0008249,-180
0.000825,161
0.0008251,123
0.0008252,95
0.0008253,95
0.0008254,135
0.0008255,-180
0.0008256,-161
0.0008257,-147
0.0008258,-147
0.0008259,-180
0.000826,161
0.0008261,123
0.0008262,95
0.0008263,95
0.0008264,135
0.0008265,-180
0.0008266,-161
0.0008267,-147
0.0008268,-147
0.0008269,-135
0.000827,-96
0.0008271,-71
0.0008272,-57
0.0008273,-57
0.0008274,-96
0.0008275,-109
0.0008276,-147
0.0008277,-147
0.0008278,-175
0.0008279,-180
0.000828,161
0.0008281,123
0.0008282,95
0.0008283,95
0.0008284,135
0.0008285,-180
0.0008286,-161
0.0008287,-147
0.0008288,-147
0.0008289,-135
0.000829,-96
0.0008291,-71
0.0008292,-57
0.0008293,-57
0.0008294,-96
0.0008295,-109
0.0008296,-147
0.0008297,-147
0.0008298,-175
0.0008299,-180
0.00083,161
0.0008301,123
0.0008302,123
0.0008303,95
0.0008304,96
0.0008305,71
0.0008306,33
0.0008307,33
0.0008308,5
0.0008309,0
0.000831,-19
0.0008311,-57
0.0008312,-85
0.0008313,-85
0.0008314,-45
0.0008315,0
0.0008316,19
0.0008317,33
0.0008318,33
0.0008319,45
0.000832,96
0.0008321,109
0.0008322,123
0.0008323,123
0.0008324,135
0.0008325,-180
0.0008326,-161
0.0008327,-147
0.0008328,-147
0.0008329,-180
0.000833,161
0.0008331,123
0.0008332,123
0.0008333,95
0.0008334,96
0.0008335,71
0.0008336,33
0.0008337,33
0.0008338,5
0.0008339,0
0.000834,-19
0.0008341,-57
0.0008342,-57
0.0008343,-85
0.0008344,-96
0.0008345,-109
0.0008346,-147
0.0008347,-175
0.0008348,-175
0.0008349,-135
0.000835,-96
0.0008351,-71
0.0008352,-57
0.0008353,-57
0.0008354,-96
0.0008355,-109
0.0008356,-147
0.0008357,-147
0.0008358,-175
0.0008359,-180
0.000836,161
0.0008361,123
0.0008362,95
0.0008363,95
0.0008364,135
0.0008365,-180
0.0008366,-161
0.0008367,-147
0.0008368,-147
0.0008369,-180
0.000837,161
0.0008371,123
0.0008372,123
0.0008373,95
0.0008374,96
0.0008375,71
0.0008376,33
0.0008377,33
0.0008378,5
0.0008379,0
0.000838,-19
0.0008381,-57
0.0008382,-57
0.0008383,-85
0.0008384,-96
0.0008385,-109
0.0008386,-147
0.0008387,-147
0.0008388,-175
0.0008389,-180
0.000839,161
0.0008391,123
0.0008392,123
0.0008393,95
0.0008394,96
0.0008395,71
0.0008396,33
0.0008397,5
0.0008398,5
0.0008399,45
0.00084,96
0.0008401,109
0.0008402,123
0.0008403,123
0.0008404,135
0.0008405,-180
0.0008406,-161
0.0008407,-147
0.0008408,-147
0.0008409,-180
0.000841,161
0.0008411,123
0.0008412,95
0.0008413,95
0.0008414,135
0.0008415,-180
0.0008416,-161
0.0008417,-147
0.0008418,-147
0.0008419,-135
0.000842,-96
0.0008421,-71
0.0008422,-57
0.0008423,-57
0.0008424,-96
0.0008425,-109
0.0008426,-147
0.0008427,-175
0.0008428,-175
0.0008429,-135
0.000843,-96
0.0008431,-71
0.0008432,-57
0.0008433,-57
0.0008434,-96
0.0008435,-109
0.0008436,-147
0.0008437,-147
0.0008438,-175
0.0008439,-180
0.000844,161
0.0008441,123
0.0008442,95
0.0008443,95
0.0008444,135
0.0008445,-180
0.0008446,-161
0.0008447,-147
0.0008448,-147
0.0008449,-180
0.000845,161
0.0008451,123
0.0008452,123
0.0008453,95
0.0008454,96
0.0008455,71
0.0008456,33
0.0008457,5
0.0008458,5
0.0008459,45
0.000846,96
0.0008461,109
0.0008462,123
0.0008463,123
0.0008464,135
0.0008465,-180
0.0008466,-161
0.0008467,-147
0.0008468,-147
0.0008469,-180
0.000847,161
0.0008471,123
0.0008472,95
0.0008473,95
0.0008474,135
0.0008475,-180
0.0008476,-161
0.0008477,-147
0.0008478,-147
0.0008479,-180
0.000848,161
0.0008481,123
0.0008482,123
0.0008483,95
0.0008484,96
0.0008485,71
0.0008486,33
0.0008487,5
0.0008488,5
0.0008489,45
0.000849,96
0.0008491,109
0.0008492,123
0.0008493,123
0.0008494,135
0.0008495,-180
0.0008496,-161
0.0008497,-147
0.0008498,-147
0.0008499,-180
0.00085,161
0.0008501,123
0.0008502,95
0.0008503,95
0.0008504,135
0.0008505,-180
0.0008506,-161
0.0008507,-147
0.0008508,-147
0.0008509,-135
0.000851,-96
0.0008511,-71
0.0008512,-57
0.0008513,-57
0.0008514,-96
0.0008515,-109
0.0008516,-147
0.0008517,-175
0.0008518,-175
0.0008519,-135
0.000852,-96
0.0008521,-71
0.0008522,-57
0.0008523,-57
0.0008524,-45
0.0008525,0
0.0008526,19
0.0008527,33
0.0008528,33
0.0008529,0
0.000853,-19
0.0008531,-57
0.0008532,-57
0.0008533,-85
0.0008534,-96
0.0008535,-109
0.0008536,-147
0.0008537,-147
0.0008538,-175
0.0008539,-180
0.000854,161
0.0008541,123
0.0008542,95
0.0008543,95
0.0008544,135
0.0008545,-180
0.0008546,-161
0.0008547,-147
0.0008548,-147
0.0008549,-135
0.000855,-96
0.0008551,-71
0.0008552,-57
0.0008553,-57
0.0008554,-45
0.0008555,0
0.0008556,19
0.0008557,33
0.0008558,33
0.0008559,0
0.000856,-19
0.0008561,-57
0.0008562,-85
0.0008563,-85
0.0008564,-45
0.0008565,0
0.0008566,19
0.0008567,33
0.0008568,33
0.0008569,45
0.000857,96
0.0008571,109
0.0008572,123
0.0008573,123
0.0008574,135
0.0008575,-180
0.0008576,-161
0.0008577,-147
0.0008578,-147
0.0008579,-180
0.000858,161
0.0008581,123
0.0008582,123
0.0008583,95
0.0008584,96
0.0008585,71
0.0008586,33
0.0008587,5
0.0008588,5
0.0008589,45
0.000859,96
0.0008591,109
0.0008592,123
0.0008593,123
0.0008594,96
0.0008595,71
0.0008596,33
0.0008597,5
0.0008598,5
0.0008599,45
0.00086,96
0.0008601,109
0.0008602,123
0.0008603,123
0.0008604,135
0.0008605,-180
0.0008606,-161
0.0008607,-147
0.0008608,-147
0.0008609,-180
0.000861,161
0.0008611,123
0.0008612,95
0.0008613,95
0.0008614,135
0.0008615,-180
0.0008616,-161
0.0008617,-147
0.0008618,-147
0.0008619,-180
0.000862,161
0.0008621,123
0.0008622,123
0.0008623,95
0.0008624,96
0.0008625,71
0.0008626,33
0.0008627,5
0.0008628,5
0.0008629,45
0.000863,96
0.0008631,109
0.0008632,123
0.0008633,123
0.0008634,96
0.0008635,71
0.0008636,33
0.0008637,33
0.0008638,5
0.0008639,0
0.000864,-19
0.0008641,-57
0.0008642,-85
0.0008643,-85
0.0008644,-45
0.0008645,0
0.0008646,19
0.0008647,33
0.0008648,33
0.0008649,45
0.000865,96
0.0008651,109
0.0008652,123
0.0008653,123
0.0008654,96
0.0008655,71
0.0008656,33
0.0008657,33
0.0008658,5
0.0008659,0
0.000866,-19
0.0008661,-57
0.0008662,-85
0.0008663,-85
0.0008664,-45
0.0008665,0
0.0008666,19
0.0008667,33
0.0008668,33
0.0008669,0
0.000867,-19
0.0008671,-57
0.0008672,-57
0.0008673,-85
0.0008674,-96
0.0008675,-109
0.0008676,-147
0.0008677,-175
0.0008678,-175
0.0008679,-135
0.000868,-96
0.0008681,-71
0.0008682,-57
0.0008683,-57
0.0008684,-96
0.0008685,-109
0.0008686,-147
0.0008687,-147
0.0008688,-175
0.0008689,-180
0.000869,161
0.0008691,123
0.0008692,123
0.0008693,95
0.0008694,96
0.0008695,71
0.0008696,33
0.0008697,5
0.0008698,5
0.0008699,45
0.00087,96
0.0008701,109
0.0008702,123
0.0008703,123
0.0008704,96
0.0008705,71
0.0008706,33
0.0008707,5
0.0008708,5
0.0008709,45
0.000871,96
0.0008711,109
0.0008712,123
0.0008713,123
0.0008714,96
0.0008715,71
0.0008716,33
0.0008717,5
0.0008718,5
0.0008719,45
0.000872,96
0.0008721,109
0.0008722,123
0.0008723,123
0.0008724,135
0.0008725,-180
0.0008726,-161
0.0008727,-147
0.0008728,-147
0.0008729,-135
0.000873,-96
0.0008731,-71
0.0008732,-57
0.0008733,-57
0.0008734,-96
0.0008735,-109
0.0008736,-147
0.0008737,-175
0.0008738,-175
0.0008739,-135
0.000874,-96
0.0008741,-71
0.0008742,-57
0.0008743,-57
0.0008744,-96
0.0008745,-109
0.0008746,-147
0.0008747,-147
0.0008748,-175
0.0008749,-180
0.000875,161
0.0008751,123
0.0008752,95
0.0008753,95
0.0008754,135
0.0008755,-180
0.0008756,-161
0.0008757,-147
0.0008758,-147
0.0008759,-135
0.000876,-96
0.0008761,-71
0.0008762,-57
0.0008763,-57
0.0008764,-96
0.0008765,-109
0.0008766,-147
0.0008767,-175
0.0008768,-175
0.0008769,-135
0.000877,-96
0.0008771,-71
0.0008772,-57
0.0008773,-57
0.0008774,-45
0.0008775,0
0.0008776,19
0.0008777,33
0.0008778,33
0.0008779,45
0.000878,96
0.0008781,109
0.0008782,123
0.0008783,123
0.0008784,135
0.0008785,-180
0.0008786,-161
0.0008787,-147
0.0008788,-147
0.0008789,-135
0.000879,-96
0.0008791,-71
0.0008792,-57
0.0008793,-57
0.0008794,-96
0.0008795,-109
0.0008796,-147
0.0008797,-147
0.0008798,-175
0.0008799,-180
0.00088,161
0.0008801,123
0.0008802,123
0.0008803,95
0.0008804,96
0.0008805,71
0.0008806,33
0.0008807,33
0.0008808,5
0.0008809,0
0.000881,-19
0.0008811,-57
0.0008812,-57
0.0008813,-85
0.0008814,-96
0.0008815,-109
0.0008816,-147
0.0008817,-147
0.0008818,-175
0.0008819,-180
0.000882,161
0.0008821,123
0.0008822,123
0.0008823,95
0.0008824,96
0.0008825,71
0.0008826,33
0.0008827,33
0.0008828,5
0.0008829,0
0.000883,-19
0.0008831,-57
0.0008832,-57
0.0008833,-85
0.0008834,-96
0.0008835,-109
0.0008836,-147
0.0008837,-175
0.0008838,-175
0.0008839,-135
0.000884,-96
0.0008841,-71
0.0008842,-57
0.0008843,-57
0.0008844,-45
0.0008845,0
0.0008846,19
0.0008847,33
0.0008848,33
0.0008849,0
0.000885,-19
0.0008851,-57
0.0008852,-85
0.0008853,-85
0.0008854,-45
0.0008855,0
0.0008856,19
0.0008857,33
0.0008858,33
0.0008859,45
0.000886,96
0.0008861,109
0.0008862,123
0.0008863,123
0.0008864,96
0.0008865,71
0.0008866,33
0.0008867,33
0.0008868,5
0.0008869,0
0.000887,-19
0.0008871,-57
0.0008872,-57
0.0008873,-85
0.0008874,-96
0.0008875,-109
0.0008876,-147
0.0008877,-147
0.0008878,-175
0.0008879,-180
0.000888,161
0.0008881,123
0.0008882,95
0.0008883,95
0.0008884,135
0.0008885,-180
0.0008886,-161
0.0008887,-147
0.0008888,-147
0.0008889,-135
0.000889,-96
0.0008891,-71
0.0008892,-57
0.0008893,-57
0.0008894,-96
0.0008895,-109
0.0008896,-147
0.0008897,-175
0.0008898,-175
0.0008899,-135
0.00089,-96
0.0008901,-71
0.0008902,-57
0.0008903,-57
0.0008904,-96
0.0008905,-109
0.0008906,-147
0.0008907,-175
0.0008908,-175
0.0008909,-135
0.000891,-96
0.0008911,-71
0.0008912,-57
0.0008913,-57
0.0008914,-45
0.0008915,0
0.0008916,19
0.0008917,33
0.0008918,33
0.0008919,45
0.000892,96
0.0008921,109
0.0008922,123
0.0008923,123
0.0008924,135
0.0008925,-180
0.0008926,-161
0.0008927,-147
0.0008928,-147
0.0008929,-135
0.000893,-96
0.0008931,-71
0.0008932,-57
0.0008933,-57
0.0008934,-96
0.0008935,-109
0.0008936,-147
0.0008937,-147
0.0008938,-175
0.0008939,-180
0.000894,161
0.0008941,123
0.0008942,123
0.0008943,95
0.0008944,96
0.0008945,71
0.0008946,33
0.0008947,33
0.0008948,5
0.0008949,0
0.000895,-19
0.0008951,-57
0.0008952,-57
0.0008953,-85
0.0008954,-96
0.0008955,-109
0.0008956,-147
0.0008957,-175
0.0008958,-175
0.0008959,-135
0.000896,-96
0.0008961,-71
0.0008962,-57
0.0008963,-57
0.0008964,-96
0.0008965,-109
0.0008966,-147
0.0008967,-147
0.0008968,-175
0.0008969,-180
0.000897,161
0.0008971,123
0.0008972,123
0.0008973,95
0.0008974,96
0.0008975,71
0.0008976,33
0.0008977,5
0.0008978,5
0.0008979,45
0.000898,96
0.0008981,109
0.0008982,123
0.0008983,123
0.0008984,96
0.0008985,71
0.0008986,33
0.0008987,5
0.0008988,5
0.0008989,45
0.000899,96
0.0008991,109
0.0008992,123
0.0008993,123
0.0008994,96
0.0008995,71
0.0008996,33
0.0008997,33
0.0008998,5
0.0008999,0
0.0009,-19
0.0009001,-57
0.0009002,-57
0.0009003,-85
0.0009004,-96
0.0009005,-109
0.0009006,-147
0.0009007,-175
0.0009008,-175
0.0009009,-135
0.000901,-96
0.0009011,-71
0.0009012,-57
0.0009013,-57
0.0009014,-45
0.0009015,0
0.0009016,19
0.0009017,33
0.0009018,33
0.0009019,0
0.000902,-19
0.0009021,-57
0.0009022,-57
0.0009023,-85
0.0009024,-96
0.0009025,-109
0.0009026,-147
0.0009027,-175
0.0009028,-175
0.0009029,-135
0.000903,-96
0.0009031,-71
0.0009032,-57
0.0009033,-57
0.0009034,-96
0.0009035,-109
0.0009036,-147
0.0009037,-147
0.0009038,-175
0.0009039,-180
0.000904,161
0.0009041,123
0.0009042,95
0.0009043,95
0.0009044,135
0.0009045,-180
0.0009046,-161
0.0009047,-147
0.0009048,-147
0.0009049,-135
0.000905,-96
0.0009051,-71
0.0009052,-57
0.0009053,-57
0.0009054,-45
0.0009055,0
0.0009056,19
0.0009057,33
0.0009058,33
0.0009059,45
0.000906,96
0.0009061,109
0.0009062,123
0.0009063,123
0.0009064,135
0.0009065,-180
0.0009066,-161
0.0009067,-147
0.0009068,-147
0.0009069,-135
0.000907,-96
0.0009071,-71
0.0009072,-57
0.0009073,-57
0.0009074,-96
0.0009075,-109
0.0009076,-147
0.0009077,-147
0.0009078,-175
0.0009079,-180
0.000908,161
0.0009081,123
0.0009082,123
0.0009083,95
0.0009084,96
0.0009085,71
0.0009086,33
0.0009087,5
0.0009088,5
0.0009089,45
0.000909,96
0.0009091,109
0.0009092,123
0.0009093,123
0.0009094,135
0.0009095,-180
0.0009096,-161
0.0009097,-147
0.0009098,-147
0.0009099,-180
0.00091,161
0.0009101,123
0.0009102,123
0.0009103,95
0.0009104,96
0.0009105,71
0.0009106,33
0.0009107,5
0.0009108,5
0.0009109,45
0.000911,96
0.0009111,109
0.0009112,123
0.0009113,123
0.0009114,96
0.0009115,71
0.0009116,33
0.0009117,33
0.0009118,5
0.0009119,0
0.000912,-19
0.0009121,-57
0.0009122,-85
0.0009123,-85
0.0009124,-45
0.0009125,0
0.0009126,19
0.0009127,33
0.0009128,33
0.0009129,0
0.000913,-19
0.0009131,-57
0.0009132,-57
0.0009133,-85
0.0009134,-96
0.0009135,-109
0.0009136,-147
0.0009137,-175
0.0009138,-175
0.0009139,-135
0.000914,-96
0.0009141,-71
0.0009142,-57
0.0009143,-57
0.0009144,-96
0.0009145,-109
0.0009146,-147
0.0009147,-147
0.0009148,-175
0.0009149,-180
0.000915,161
0.0009151,123
0.0009152,123
0.0009153,95
0.0009154,96
0.0009155,71
0.0009156,33
0.0009157,5
0.0009158,5
0.0009159,45
0.000916,96
0.0009161,109
0.0009162,123
0.0009163,123
0.0009164,96
0.0009165,71
0.0009166,33
0.0009167,5
0.0009168,5
0.0009169,45
0.000917,96
0.0009171,109
0.0009172,123
0.0009173,123
0.0009174,96
0.0009175,71
0.0009176,33
0.0009177,5
0.0009178,5
0.0009179,45
0.000918,96
0.0009181,109
0.0009182,123
0.0009183,123
0.0009184,135
0.0009185,-180
0.0009186,-161
0.0009187,-147
0.0009188,-147
0.0009189,-135
0.000919,-96
0.0009191,-71
0.0009192,-57
0.0009193,-57
0.0009194,-96
0.0009195,-109
0.0009196,-147
0.0009197,-147
0.0009198,-175
0.0009199,-180
0.00092,161
0.0009201,123
0.0009202,123
0.0009203,95
0.0009204,96
0.0009205,71
0.0009206,33
0.0009207,33
0.0009208,5
0.0009209,0
0.000921,-19
0.0009211,-57
0.0009212,-57
0.0009213,-85
0.0009214,-96
0.0009215,-109
0.0009216,-147
0.0009217,-175
0.0009218,-175
0.0009219,-135
0.000922,-96
0.0009221,-71
0.0009222,-57
0.0009223,-57
0.0009224,-45
0.0009225,0
0.0009226,19
0.0009227,33
0.0009228,33
0.0009229,0
0.000923,-19
0.0009231,-57
0.0009232,-85
0.0009233,-85
0.0009234,-45
0.0009235,0
0.0009236,19
0.0009237,33
0.0009238,33
0.0009239,0
0.000924,-19
0.0009241,-57
0.0009242,-85
0.0009243,-85
0.0009244,-45
0.0009245,0
0.0009246,19
0.0009247,33
0.0009248,33
0.0009249,0
0.000925,-19
0.0009251,-57
0.0009252,-57
0.0009253,-85
0.0009254,-96
0.0009255,-109
0.0009256,-147
0.0009257,-175
0.0009258,-175
0.0009259,-135
0.000926,-96
0.0009261,-71
0.0009262,-57
0.0009263,-57
0.0009264,-45
0.0009265,0
0.0009266,19
0.0009267,33
0.0009268,33
0.0009269,45
0.000927,96
0.0009271,109
0.0009272,123
0.0009273,123
0.0009274,96
0.0009275,71
0.0009276,33
0.0009277,33
0.0009278,5
0.0009279,0
0.000928,-19
0.0009281,-57
0.0009282,-57
0.0009283,-85
0.0009284,-96
0.0009285,-109
0.0009286,-147
0.0009287,-175
0.0009288,-175
0.0009289,-135
0.000929,-96
0.0009291,-71
0.0009292,-57
0.0009293,-57
0.0009294,-96
0.0009295,-109
0.0009296,-147
0.0009297,-175
0.0009298,-175
0.0009299,-135
0.00093,-96
0.0009301,-71
0.0009302,-57
0.0009303,-57
0.0009304,-96
0.0009305,-109
0.0009306,-147
0.0009307,-147
0.0009308,-175
0.0009309,-180
0.000931,161
0.0009311,123
0.0009312,95
0.0009313,95
0.0009314,135
0.0009315,-180
0.0009316,-161
0.0009317,-147
0.0009318,-147
0.0009319,-135
0.000932,-96
0.0009321,-71
0.0009322,-57
0.0009323,-57
0.0009324,-96
0.0009325,-109
0.0009326,-147
0.0009327,-147
0.0009328,-175
0.0009329,-180
0.000933,161
0.0009331,123
0.0009332,95
0.0009333,95
0.0009334,135
0.0009335,-180
0.0009336,-161
0.0009337,-147
0.0009338,-147
0.0009339,-180
0.000934,161
0.0009341,123
0.0009342,123
0.0009343,95
0.0009344,96
0.0009345,71
0.0009346,33
0.0009347,33
0.0009348,5
0.0009349,0
0.000935,-19
0.0009351,-57
0.0009352,-85
0.0009353,-85
0.0009354,-45
0.0009355,0
0.0009356,19
0.0009357,33
0.0009358,33
0.0009359,0
0.000936,-19
0.0009361,-57
0.0009362,-57
0.0009363,-85
0.0009364,-96
0.0009365,-109
0.0009366,-147
0.0009367,-175
0.0009368,-175
0.0009369,-135
0.000937,-96
0.0009371,-71
0.0009372,-57
0.0009373,-57
0.0009374,-96
0.0009375,-109
0.0009376,-147
0.0009377,-175
0.0009378,-175
0.0009379,-135
0.000938,-96
0.0009381,-71
0.0009382,-57
0.0009383,-57
0.0009384,-45
0.0009385,0
0.0009386,19
0.0009387,33
0.0009388,33
0.0009389,0
0.000939,-19
0.0009391,-57
0.0009392,-57
0.0009393,-85
0.0009394,-96
0.0009395,-109
0.0009396,-147
0.0009397,-147
0.0009398,-175
0.0009399,-180
0.00094,161
0.0009401,123
0.0009402,123
0.0009403,95
0.0009404,96
0.0009405,71
0.0009406,33
0.0009407,33
0.0009408,5
0.0009409,0
0.000941,-19
0.0009411,-57
0.0009412,-57
0.0009413,-85
0.0009414,-96
0.0009415,-109
0.0009416,-147
0.0009417,-147
0.0009418,-175
0.0009419,-180
0.000942,161
0.0009421,123
0.0009422,95
0.0009423,95
0.0009424,135
0.0009425,-180
0.0009426,-161
0.0009427,-147
0.0009428,-147
0.0009429,-180
0.000943,161
0.0009431,123
0.0009432,95
0.0009433,95
0.0009434,135
0.0009435,-180
0.0009436,-161
0.0009437,-147
0.0009438,-147
0.0009439,-135
0.000944,-96
0.0009441,-71
0.0009442,-57
0.0009443,-57
0.0009444,-96
0.0009445,-109
0.0009446,-147
0.0009447,-175
0.0009448,-175
0.0009449,-135
0.000945,-96
0.0009451,-71
0.0009452,-57
0.0009453,-57
0.0009454,-96
0.0009455,-109
0.0009456,-147
0.0009457,-147
0.0009458,-175
0.0009459,-180
0.000946,161
0.0009461,123
0.0009462,95
0.0009463,95
0.0009464,135
0.0009465,-180
0.0009466,-161
0.0009467,-147
0.0009468,-147
0.0009469,-180
0.000947,161
0.0009471,123
0.0009472,95
0.0009473,95
0.0009474,135
0.0009475,-180
0.0009476,-161
0.0009477,-147
0.0009478,-147
0.0009479,-135
0.000948,-96
0.0009481,-71
0.0009482,-57
0.0009483,-57
0.0009484,-96
0.0009485,-109
0.0009486,-147
0.0009487,-175
0.0009488,-175
0.0009489,-135
0.000949,-96
0.0009491,-71
0.0009492,-57
0.0009493,-57
0.0009494,-96
0.0009495,-109
0.0009496,-147
0.0009497,-147
0.0009498,-175
0.0009499,-180
0.00095,161
0.0009501,123
0.0009502,95
0.0009503,95
0.0009504,135
0.0009505,-180
0.0009506,-161
0.0009507,-147
0.0009508,-147
0.0009509,-180
0.000951,161
0.0009511,123
0.0009512,123
0.0009513,95
0.0009514,96
0.0009515,71
0.0009516,33
0.0009517,33
0.0009518,5
0.0009519,0
0.000952,-19
0.0009521,-57
0.0009522,-57
0.0009523,-85
0.0009524,-96
0.0009525,-109
0.0009526,-147
0.0009527,-175
0.0009528,-175
0.0009529,-135
0.000953,-96
0.0009531,-71
0.0009532,-57
0.0009533,-57
0.0009534,-45
0.0009535,0
0.0009536,19
0.0009537,33
0.0009538,33
0.0009539,45
0.000954,96
0.0009541,109
0.0009542,123
0.0009543,123
0.0009544,96
0.0009545,71
0.0009546,33
0.0009547,5
0.0009548,5
0.0009549,45
0.000955,96
0.0009551,109
0.0009552,123
0.0009553,123
0.0009554,96
0.0009555,71
0.0009556,33
0.0009557,33
0.0009558,5
0.0009559,0
0.000956,-19
0.0009561,-57
0.0009562,-57
0.0009563,-85
0.0009564,-96
0.0009565,-109
0.0009566,-147
0.0009567,-175
0.0009568,-175
0.0009569,-135
0.000957,-96
0.0009571,-71
0.0009572,-57
0.0009573,-57
0.0009574,-45
0.0009575,0
0.0009576,19
0.0009577,33
0.0009578,33
0.0009579,0
0.000958,-19
0.0009581,-57
0.0009582,-85
0.0009583,-85
0.0009584,-45
0.0009585,0
0.0009586,19
0.0009587,33
0.0009588,33
0.0009589,45
0.000959,96
0.0009591,109
0.0009592,123
0.0009593,123
0.0009594,96
0.0009595,71
0.0009596,33
0.0009597,5
0.0009598,5
0.0009599,45
0.00096,96
0.0009601,109
0.0009602,123
0.0009603,123
0.0009604,96
0.0009605,71
0.0009606,33
0.0009607,5
0.0009608,5
0.0009609,45
0.000961,96
0.0009611,109
0.0009612,123
0.0009613,123
0.0009614,135
0.0009615,-180
0.0009616,-161
0.0009617,-147
0.0009618,-147
0.0009619,-180
0.000962,161
0.0009621,123
0.0009622,95
0.0009623,95
0.0009624,135
0.0009625,-180
0.0009626,-161
0.0009627,-147
0.0009628,-147
0.0009629,-180
0.000963,161
0.0009631,123
0.0009632,95
0.0009633,95
0.0009634,135
0.0009635,-180
0.0009636,-161
0.0009637,-147
0.0009638,-147
0.0009639,-180
0.000964,161
0.0009641,123
0.0009642,123
0.0009643,95
0.0009644,96
0.0009645,71
0.0009646,33
0.0009647,33
0.0009648,5
0.0009649,0
0.000965,-19
0.0009651,-57
0.0009652,-85
0.0009653,-85
0.0009654,-45
0.0009655,0
0.0009656,19
0.0009657,33
0.0009658,33
0.0009659,0
0.000966,-19
0.0009661,-57
0.0009662,-57
0.0009663,-85
0.0009664,-96
0.0009665,-109
0.0009666,-147
0.0009667,-147
0.0009668,-175
0.0009669,-180
0.000967,161
0.0009671,123
0.0009672,95
0.0009673,95
0.0009674,135
0.0009675,-180
0.0009676,-161
0.0009677,-147
0.0009678,-147
0.0009679,-135
0.000968,-96
0.0009681,-71
0.0009682,-57
0.0009683,-57
0.0009684,-45
0.0009685,0
0.0009686,19
0.0009687,33
0.0009688,33
0.0009689,45
0.000969,96
0.0009691,109
0.0009692,123
0.0009693,123
0.0009694,96
0.0009695,71
0.0009696,33
0.0009697,5
0.0009698,5
0.0009699,45
0.00097,96
0.0009701,109
0.0009702,123
0.0009703,123
0.0009704,135
0.0009705,-180
0.0009706,-161
0.0009707,-147
0.0009708,-147
0.0009709,-135
0.000971,-96
0.0009711,-71
0.0009712,-57
0.0009713,-57
0.0009714,-45
0.0009715,0
0.0009716,19
0.0009717,33
0.0009718,33
0.0009719,45
0.000972,96
0.0009721,109
0.0009722,123
0.0009723,123
0.0009724,96
0.0009725,71
0.0009726,33
0.0009727,5
0.0009728,5
0.0009729,45
0.000973,96
0.0009731,109
0.0009732,123
0.0009733,123
0.0009734,96
0.0009735,71
0.0009736,33
0.0009737,5
0.0009738,5
0.0009739,45
0.000974,96
0.0009741,109
0.0009742,123
0.0009743,123
0.0009744,96
0.0009745,71
0.0009746,33
0.0009747,33
0.0009748,5
0.0009749,0
0.000975,-19
0.0009751,-57
0.0009752,-85
0.0009753,-85
0.0009754,-45
0.0009755,0
0.0009756,19
0.0009757,33
0.0009758,33
0.0009759,0
0.000976,-19
0.0009761,-57
0.0009762,-85
0.0009763,-85
0.0009764,-45
0.0009765,0
0.0009766,19
0.0009767,33
0.0009768,33
0.0009769,45
0.000977,96
0.0009771,109
0.0009772,123
0.0009773,123
0.0009774,96
0.0009775,71
0.0009776,33
0.0009777,33
0.0009778,5
0.0009779,0
0.000978,-19
0.0009781,-57
0.0009782,-85
0.0009783,-85
0.0009784,-45
0.0009785,0
0.0009786,19
0.0009787,33
0.0009788,33
0.0009789,45
0.000979,96
0.0009791,109
0.0009792,123
0.0009793,123
0.0009794,135
0.0009795,-180
0.0009796,-161
0.0009797,-147
0.0009798,-147
0.0009799,-135
0.00098,-96
0.0009801,-71
0.0009802,-57
0.0009803,-57
0.0009804,-96
0.0009805,-109
0.0009806,-147
0.0009807,-147
0.0009808,-175
0.0009809,-180
0.000981,161
0.0009811,123
0.0009812,123
0.0009813,95
0.0009814,96
0.0009815,71
0.0009816,33
0.0009817,33
0.0009818,5
0.0009819,0
0.000982,-19
0.0009821,-57
0.0009822,-85
0.0009823,-85
0.0009824,-45
0.0009825,0
0.0009826,19
0.0009827,33
0.0009828,33
0.0009829,45
0.000983,96
0.0009831,109
0.0009832,123
0.0009833,123
0.0009834,96
0.0009835,71
0.0009836,33
0.0009837,33
0.0009838,5
0.0009839,0
0.000984,-19
0.0009841,-57
0.0009842,-57
0.0009843,-85
0.0009844,-96
0.0009845,-109
0.0009846,-147
0.0009847,-147
0.0009848,-175
0.0009849,-180
0.000985,161
0.0009851,123
0.0009852,95
0.0009853,95
0.0009854,135
0.0009855,-180
0.0009856,-161
0.0009857,-147
0.0009858,-147
0.0009859,-135
0.000986,-96
0.0009861,-71
0.0009862,-57
0.0009863,-57
0.0009864,-96
0.0009865,-109
0.0009866,-147
0.0009867,-147
0.0009868,-175
0.0009869,-180
0.000987,161
0.0009871,123
0.0009872,123
0.0009873,95
0.0009874,96
0.0009875,71
0.0009876,33
