0.0008212,-71
0.0008213,-71
0.0008214,-45
0.0008215,-5
0.0008216,16
0.0008217,23
0.0008218,26
0.0008219,45
0.000822,85
0.0008221,106
0.0008222,113
0.0008223,116
0.0008224,135
0.0008225,175
0.0008226,-164
0.0008227,-147
0.0008228,-154
0.0008229,-175
0.000823,161
0.0008231,130
0.0008232,116
0.0008233,109
0.0008234,95
0.0008235,71
0.0008236,40
0.0008237,19
0.0008238,19
0.0008239,45
0.000824,85
0.0008241,106
0.0008242,113
0.0008243,116
0.0008244,135
0.0008245,175
0.0008246,-164
0.0008247,-147
0.0008248,-154
0.0008249,-175
0.000825,161
0.0008251,130
0.0008252,109
0.0008253,109
0.0008254,135
0.0008255,175
0.0008256,-164
0.0008257,-147
0.0008258,-154
0.0008259,-175
0.000826,161
0.0008261,130
0.0008262,109
0.0008263,109
0.0008264,135
0.0008265,175
0.0008266,-164
0.0008267,-157
0.0008268,-154
0.0008269,-135
0.000827,-95
0.0008271,-74
0.0008272,-57
0.0008273,-64
0.0008274,-85
0.0008275,-109
0.0008276,-140
0.0008277,-154
0.0008278,-161
0.0008279,-175
0.000828,161
0.0008281,130
0.0008282,109
0.0008283,109
0.0008284,135
0.0008285,175
0.0008286,-164
0.0008287,-157
0.0008288,-154
0.0008289,-135
0.000829,-95
0.0008291,-74
0.0008292,-57
0.0008293,-64
0.0008294,-85
0.0008295,-109
0.0008296,-140
0.0008297,-154
0.0008298,-161
0.0008299,-175
0.00083,161
0.0008301,130
0.0008302,116
0.0008303,109
0.0008304,95
0.0008305,71
0.0008306,40
0.0008307,26
0.0008308,19
0.0008309,5
0.000831,-19
0.0008311,-50
0.0008312,-71
0.0008313,-71
0.0008314,-45
0.0008315,-5
0.0008316,16
0.0008317,23
0.0008318,26
0.0008319,45
0.000832,85
0.0008321,106
0.0008322,113
0.0008323,116
0.0008324,135
0.0008325,175
0.0008326,-164
0.0008327,-147
0.0008328,-154
0.0008329,-175
0.000833,161
0.0008331,130
0.0008332,116
0.0008333,109
0.0008334,95
0.0008335,71
0.0008336,40
0.0008337,26
0.0008338,19
0.0008339,5
0.000834,-19
0.0008341,-50
0.0008342,-64
0.0008343,-71
0.0008344,-85
0.0008345,-109
0.0008346,-140
0.0008347,-161
0.0008348,-161
0.0008349,-135
0.000835,-95
0.0008351,-74
0.0008352,-57
0.0008353,-64
0.0008354,-85
0.0008355,-109
0.0008356,-140
0.0008357,-154
0.0008358,-161
0.0008359,-175
0.000836,161
0.0008361,130
0.0008362,109
0.0008363,109
0.0008364,135
0.0008365,175
0.0008366,-164
0.0008367,-147
0.0008368,-154
0.0008369,-175
0.000837,161
0.0008371,130
0.0008372,116
0.0008373,109
0.0008374,95
0.0008375,71
0.0008376,40
0.0008377,26
0.0008378,19
0.0008379,5
0.000838,-19
0.0008381,-50
0.0008382,-64
0.0008383,-71
0.0008384,-85
0.0008385,-109
0.0008386,-140
0.0008387,-154
0.0008388,-161
0.0008389,-175
0.000839,161
0.0008391,130
0.0008392,116
0.0008393,109
0.0008394,95
0.0008395,71
0.0008396,40
0.0008397,19
0.0008398,19
0.0008399,45
0.00084,85
0.0008401,106
0.0008402,113
0.0008403,116
0.0008404,135
0.0008405,175
0.0008406,-164
0.0008407,-147
0.0008408,-154
0.0008409,-175
0.000841,161
0.0008411,130
0.0008412,109
0.0008413,109
0.0008414,135
0.0008415,175
0.0008416,-164
0.0008417,-157
0.0008418,-154
0.0008419,-135
0.000842,-95
0.0008421,-74
0.0008422,-57
0.0008423,-64
0.0008424,-85
0.0008425,-109
0.0008426,-140
0.0008427,-161
0.0008428,-161
0.0008429,-135
0.000843,-95
0.0008431,-74
0.0008432,-57
0.0008433,-64
0.0008434,-85
0.0008435,-109
0.0008436,-140
0.0008437,-154
0.0008438,-161
0.0008439,-175
0.000844,161
0.0008441,130
0.0008442,109
0.0008443,109
0.0008444,135
0.0008445,175
0.0008446,-164
0.0008447,-147
0.0008448,-154
0.0008449,-175
0.000845,161
0.0008451,130
0.0008452,116
0.0008453,109
0.0008454,95
0.0008455,71
0.0008456,40
0.0008457,19
0.0008458,19
0.0008459,45
0.000846,85
0.0008461,106
0.0008462,113
0.0008463,116
0.0008464,135
0.0008465,175
0.0008466,-164
0.0008467,-147
0.0008468,-154
0.0008469,-175
0.000847,161
0.0008471,130
0.0008472,109
0.0008473,109
0.0008474,135
0.0008475,175
0.0008476,-164
0.0008477,-147
0.0008478,-154
0.0008479,-175
0.000848,161
0.0008481,130
0.0008482,116
0.0008483,109
0.0008484,95
0.0008485,71
0.0008486,40
0.0008487,19
0.0008488,19
0.0008489,45
0.000849,85
0.0008491,106
0.0008492,113
0.0008493,116
0.0008494,135
0.0008495,175
0.0008496,-164
0.0008497,-147
0.0008498,-154
0.0008499,-175
0.00085,161
0.0008501,130
0.0008502,109
0.0008503,109
0.0008504,135
0.0008505,175
0.0008506,-164
0.0008507,-157
0.0008508,-154
0.0008509,-135
0.000851,-95
0.0008511,-74
0.0008512,-57
0.0008513,-64
0.0008514,-85
0.0008515,-109
0.0008516,-140
0.0008517,-161
0.0008518,-161
0.0008519,-135
0.000852,-95
0.0008521,-74
0.0008522,-67
0.0008523,-64
0.0008524,-45
0.0008525,-5
0.0008526,16
0.0008527,33
0.0008528,26
0.0008529,5
0.000853,-19
0.0008531,-50
0.0008532,-64
0.0008533,-71
0.0008534,-85
0.0008535,-109
0.0008536,-140
0.0008537,-154
0.0008538,-161
0.0008539,-175
0.000854,161
0.0008541,130
0.0008542,109
0.0008543,109
0.0008544,135
0.0008545,175
0.0008546,-164
0.0008547,-157
0.0008548,-154
0.0008549,-135
0.000855,-95
0.0008551,-74
0.0008552,-67
0.0008553,-64
0.0008554,-45
0.0008555,-5
0.0008556,16
0.0008557,33
0.0008558,26
0.0008559,5
0.000856,-19
0.0008561,-50
0.0008562,-71
0.0008563,-71
0.0008564,-45
0.0008565,-5
0.0008566,16
0.0008567,23
0.0008568,26
0.0008569,45
0.000857,85
0.0008571,106
0.0008572,113
0.0008573,116
0.0008574,135
0.0008575,175
0.0008576,-164
0.0008577,-147
0.0008578,-154
0.0008579,-175
0.000858,161
0.0008581,130
0.0008582,116
0.0008583,109
0.0008584,95
0.0008585,71
0.0008586,40
0.0008587,19
0.0008588,19
0.0008589,45
0.000859,85
0.0008591,106
0.0008592,123
0.0008593,116
0.0008594,95
0.0008595,71
0.0008596,40
0.0008597,19
0.0008598,19
0.0008599,45
0.00086,85
0.0008601,106
0.0008602,113
0.0008603,116
0.0008604,135
0.0008605,175
0.0008606,-164
0.0008607,-147
0.0008608,-154
0.0008609,-175
0.000861,161
0.0008611,130
0.0008612,109
0.0008613,109
0.0008614,135
0.0008615,175
0.0008616,-164
0.0008617,-147
0.0008618,-154
0.0008619,-175
0.000862,161
0.0008621,130
0.0008622,116
0.0008623,109
0.0008624,95
0.0008625,71
0.0008626,40
0.0008627,19
0.0008628,19
0.0008629,45
0.000863,85
0.0008631,106
0.0008632,123
0.0008633,116
0.0008634,95
0.0008635,71
0.0008636,40
0.0008637,26
0.0008638,19
0.0008639,5
0.000864,-19
0.0008641,-50
0.0008642,-71
0.0008643,-71
0.0008644,-45
0.0008645,-5
0.0008646,16
0.0008647,23
0.0008648,26
0.0008649,45
0.000865,85
0.0008651,106
0.0008652,123
0.0008653,116
0.0008654,95
0.0008655,71
0.0008656,40
0.0008657,26
0.0008658,19
0.0008659,5
0.000866,-19
0.0008661,-50
0.0008662,-71
0.0008663,-71
0.0008664,-45
0.0008665,-5
0.0008666,16
0.0008667,33
0.0008668,26
0.0008669,5
0.000867,-19
0.0008671,-50
0.0008672,-64
0.0008673,-71
0.0008674,-85
0.0008675,-109
0.0008676,-140
0.0008677,-161
0.0008678,-161
0.0008679,-135
0.000868,-95
0.0008681,-74
0.0008682,-57
0.0008683,-64
0.0008684,-85
0.0008685,-109
0.0008686,-140
0.0008687,-154
0.0008688,-161
0.0008689,-175
0.000869,161
0.0008691,130
0.0008692,116
0.0008693,109
0.0008694,95
0.0008695,71
0.0008696,40
0.0008697,19
0.0008698,19
0.0008699,45
0.00087,85
0.0008701,106
0.0008702,123
0.0008703,116
0.0008704,95
0.0008705,71
0.0008706,40
0.0008707,19
0.0008708,19
0.0008709,45
0.000871,85
0.0008711,106
0.0008712,123
0.0008713,116
0.0008714,95
0.0008715,71
0.0008716,40
0.0008717,19
0.0008718,19
0.0008719,45
0.000872,85
0.0008721,106
0.0008722,113
0.0008723,116
0.0008724,135
0.0008725,175
0.0008726,-164
0.0008727,-157
0.0008728,-154
0.0008729,-135
0.000873,-95
0.0008731,-74
0.0008732,-57
0.0008733,-64
0.0008734,-85
0.0008735,-109
0.0008736,-140
0.0008737,-161
0.0008738,-161
0.0008739,-135
0.000874,-95
0.0008741,-74
0.0008742,-57
0.0008743,-64
0.0008744,-85
0.0008745,-109
0.0008746,-140
0.0008747,-154
0.0008748,-161
0.0008749,-175
0.000875,161
0.0008751,130
0.0008752,109
0.0008753,109
0.0008754,135
0.0008755,175
0.0008756,-164
0.0008757,-157
0.0008758,-154
0.0008759,-135
0.000876,-95
0.0008761,-74
0.0008762,-57
0.0008763,-64
0.0008764,-85
0.0008765,-109
0.0008766,-140
0.0008767,-161
0.0008768,-161
0.0008769,-135
0.000877,-95
0.0008771,-74
0.0008772,-67
0.0008773,-64
0.0008774,-45
0.0008775,-5
0.0008776,16
0.0008777,23
0.0008778,26
0.0008779,45
0.000878,85
0.0008781,106
0.0008782,113
0.0008783,116
0.0008784,135
0.0008785,175
0.0008786,-164
0.0008787,-157
0.0008788,-154
0.0008789,-135
0.000879,-95
0.0008791,-74
0.0008792,-57
0.0008793,-64
0.0008794,-85
0.0008795,-109
0.0008796,-140
0.0008797,-154
0.0008798,-161
0.0008799,-175
0.00088,161
0.0008801,130
0.0008802,116
0.0008803,109
0.0008804,95
0.0008805,71
0.0008806,40
0.0008807,26
0.0008808,19
0.0008809,5
0.000881,-19
0.0008811,-50
0.0008812,-64
0.0008813,-71
0.0008814,-85
0.0008815,-109
0.0008816,-140
0.0008817,-154
0.0008818,-161
0.0008819,-175
0.000882,161
0.0008821,130
0.0008822,116
0.0008823,109
0.0008824,95
0.0008825,71
0.0008826,40
0.0008827,26
0.0008828,19
0.0008829,5
0.000883,-19
0.0008831,-50
0.0008832,-64
0.0008833,-71
0.0008834,-85
0.0008835,-109
0.0008836,-140
0.0008837,-161
0.0008838,-161
0.0008839,-135
0.000884,-95
0.0008841,-74
0.0008842,-67
0.0008843,-64
0.0008844,-45
0.0008845,-5
0.0008846,16
0.0008847,33
0.0008848,26
0.0008849,5
0.000885,-19
0.0008851,-50
0.0008852,-71
0.0008853,-71
0.0008854,-45
0.0008855,-5
0.0008856,16
0.0008857,23
0.0008858,26
0.0008859,45
0.000886,85
0.0008861,106
0.0008862,123
0.0008863,116
0.0008864,95
0.0008865,71
0.0008866,40
0.0008867,26
0.0008868,19
0.0008869,5
0.000887,-19
0.0008871,-50
0.0008872,-64
0.0008873,-71
0.0008874,-85
0.0008875,-109
0.0008876,-140
0.0008877,-154
0.0008878,-161
0.0008879,-175
0.000888,161
0.0008881,130
0.0008882,109
0.0008883,109
0.0008884,135
0.0008885,175
0.0008886,-164
0.0008887,-157
0.0008888,-154
0.0008889,-135
0.000889,-95
0.0008891,-74
0.0008892,-57
0.0008893,-64
0.0008894,-85
0.0008895,-109
0.0008896,-140
0.0008897,-161
0.0008898,-161
0.0008899,-135
0.00089,-95
0.0008901,-74
0.0008902,-57
0.0008903,-64
0.0008904,-85
0.0008905,-109
0.0008906,-140
0.0008907,-161
0.0008908,-161
0.0008909,-135
0.000891,-95
0.0008911,-74
0.0008912,-67
0.0008913,-64
0.0008914,-45
0.0008915,-5
0.0008916,16
0.0008917,23
0.0008918,26
0.0008919,45
0.000892,85
0.0008921,106
0.0008922,113
0.0008923,116
0.0008924,135
0.0008925,175
0.0008926,-164
0.0008927,-157
0.0008928,-154
0.0008929,-135
0.000893,-95
0.0008931,-74
0.0008932,-57
0.0008933,-64
0.0008934,-85
0.0008935,-109
0.0008936,-140
0.0008937,-154
0.0008938,-161
0.0008939,-175
0.000894,161
0.0008941,130
0.0008942,116
0.0008943,109
0.0008944,95
0.0008945,71
0.0008946,40
0.0008947,26
0.0008948,19
0.0008949,5
0.000895,-19
0.0008951,-50
0.0008952,-64
0.0008953,-71
0.0008954,-85
0.0008955,-109
0.0008956,-140
0.0008957,-161
0.0008958,-161
0.0008959,-135
0.000896,-95
0.0008961,-74
0.0008962,-57
0.0008963,-64
0.0008964,-85
0.0008965,-109
0.0008966,-140
0.0008967,-154
0.0008968,-161
0.0008969,-175
0.000897,161
0.0008971,130
0.0008972,116
0.0008973,109
0.0008974,95
0.0008975,71
0.0008976,40
0.0008977,19
0.0008978,19
0.0008979,45
0.000898,85
0.0008981,106
0.0008982,123
0.0008983,116
0.0008984,95
0.0008985,71
0.0008986,40
0.0008987,19
0.0008988,19
0.0008989,45
0.000899,85
0.0008991,106
0.0008992,123
0.0008993,116
0.0008994,95
0.0008995,71
0.0008996,40
0.0008997,26
0.0008998,19
0.0008999,5
0.0009,-19
0.0009001,-50
0.0009002,-64
0.0009003,-71
0.0009004,-85
0.0009005,-109
0.0009006,-140
0.0009007,-161
0.0009008,-161
0.0009009,-135
0.000901,-95
0.0009011,-74
0.0009012,-67
0.0009013,-64
0.0009014,-45
0.0009015,-5
0.0009016,16
0.0009017,33
0.0009018,26
0.0009019,5
0.000902,-19
0.0009021,-50
0.0009022,-64
0.0009023,-71
0.0009024,-85
0.0009025,-109
0.0009026,-140
0.0009027,-161
0.0009028,-161
0.0009029,-135
0.000903,-95
0.0009031,-74
0.0009032,-57
0.0009033,-64
0.0009034,-85
0.0009035,-109
0.0009036,-140
0.0009037,-154
0.0009038,-161
0.0009039,-175
0.000904,161
0.0009041,130
0.0009042,109
0.0009043,109
0.0009044,135
0.0009045,175
0.0009046,-164
0.0009047,-157
0.0009048,-154
0.0009049,-135
0.000905,-95
0.0009051,-74
0.0009052,-67
0.0009053,-64
0.0009054,-45
0.0009055,-5
0.0009056,16
0.0009057,23
0.0009058,26
0.0009059,45
0.000906,85
0.0009061,106
0.0009062,113
0.0009063,116
0.0009064,135
0.0009065,175
0.0009066,-164
0.0009067,-157
0.0009068,-154
0.0009069,-135
0.000907,-95
0.0009071,-74
0.0009072,-57
0.0009073,-64
0.0009074,-85
0.0009075,-109
0.0009076,-140
0.0009077,-154
0.0009078,-161
0.0009079,-175
0.000908,161
0.0009081,130
0.0009082,116
0.0009083,109
0.0009084,95
0.0009085,71
0.0009086,40
0.0009087,19
0.0009088,19
0.0009089,45
0.000909,85
0.0009091,106
0.0009092,113
0.0009093,116
0.0009094,135
0.0009095,175
0.0009096,-164
0.0009097,-147
0.0009098,-154
0.0009099,-175
0.00091,161
0.0009101,130
0.0009102,116
0.0009103,109
0.0009104,95
0.0009105,71
0.0009106,40
0.0009107,19
0.0009108,19
0.0009109,45
0.000911,85
0.0009111,106
0.0009112,123
0.0009113,116
0.0009114,95
0.0009115,71
0.0009116,40
0.0009117,26
0.0009118,19
0.0009119,5
0.000912,-19
0.0009121,-50
0.0009122,-71
0.0009123,-71
0.0009124,-45
0.0009125,-5
0.0009126,16
0.0009127,33
0.0009128,26
0.0009129,5
0.000913,-19
0.0009131,-50
0.0009132,-64
0.0009133,-71
0.0009134,-85
0.0009135,-109
0.0009136,-140
0.0009137,-161
0.0009138,-161
0.0009139,-135
0.000914,-95
0.0009141,-74
0.0009142,-57
0.0009143,-64
0.0009144,-85
0.0009145,-109
0.0009146,-140
0.0009147,-154
0.0009148,-161
0.0009149,-175
0.000915,161
0.0009151,130
0.0009152,116
0.0009153,109
0.0009154,95
0.0009155,71
0.0009156,40
0.0009157,19
0.0009158,19
0.0009159,45
0.000916,85
0.0009161,106
0.0009162,123
0.0009163,116
0.0009164,95
0.0009165,71
0.0009166,40
0.0009167,19
0.0009168,19
0.0009169,45
0.000917,85
0.0009171,106
0.0009172,123
0.0009173,116
0.0009174,95
0.0009175,71
0.0009176,40
0.0009177,19
0.0009178,19
0.0009179,45
0.000918,85
0.0009181,106
0.0009182,113
0.0009183,116
0.0009184,135
0.0009185,175
0.0009186,-164
0.0009187,-157
0.0009188,-154
0.0009189,-135
0.000919,-95
0.0009191,-74
0.0009192,-57
0.0009193,-64
0.0009194,-85
0.0009195,-109
0.0009196,-140
0.0009197,-154
0.0009198,-161
0.0009199,-175
0.00092,161
0.0009201,130
0.0009202,116
0.0009203,109
0.0009204,95
0.0009205,71
0.0009206,40
0.0009207,26
0.0009208,19
0.0009209,5
0.000921,-19
0.0009211,-50
0.0009212,-64
0.0009213,-71
0.0009214,-85
0.0009215,-109
0.0009216,-140
0.0009217,-161
0.0009218,-161
0.0009219,-135
0.000922,-95
0.0009221,-74
0.0009222,-67
0.0009223,-64
0.0009224,-45
0.0009225,-5
0.0009226,16
0.0009227,33
0.0009228,26
0.0009229,5
0.000923,-19
0.0009231,-50
0.0009232,-71
0.0009233,-71
0.0009234,-45
0.0009235,-5
0.0009236,16
0.0009237,33
0.0009238,26
0.0009239,5
0.000924,-19
0.0009241,-50
0.0009242,-71
0.0009243,-71
0.0009244,-45
0.0009245,-5
0.0009246,16
0.0009247,33
0.0009248,26
0.0009249,5
0.000925,-19
0.0009251,-50
0.0009252,-64
0.0009253,-71
0.0009254,-85
0.0009255,-109
0.0009256,-140
0.0009257,-161
0.0009258,-161
0.0009259,-135
0.000926,-95
0.0009261,-74
0.0009262,-67
0.0009263,-64
0.0009264,-45
0.0009265,-5
0.0009266,16
0.0009267,23
0.0009268,26
0.0009269,45
0.000927,85
0.0009271,106
0.0009272,123
0.0009273,116
0.0009274,95
0.0009275,71
0.0009276,40
0.0009277,26
0.0009278,19
0.0009279,5
0.000928,-19
0.0009281,-50
0.0009282,-64
0.0009283,-71
0.0009284,-85
0.0009285,-109
0.0009286,-140
0.0009287,-161
0.0009288,-161
0.0009289,-135
0.000929,-95
0.0009291,-74
0.0009292,-57
0.0009293,-64
0.0009294,-85
0.0009295,-109
0.0009296,-140
0.0009297,-161
0.0009298,-161
0.0009299,-135
0.00093,-95
0.0009301,-74
0.0009302,-57
0.0009303,-64
0.0009304,-85
0.0009305,-109
0.0009306,-140
0.0009307,-154
0.0009308,-161
0.0009309,-175
0.000931,161
0.0009311,130
0.0009312,109
0.0009313,109
0.0009314,135
0.0009315,175
0.0009316,-164
0.0009317,-157
0.0009318,-154
0.0009319,-135
0.000932,-95
0.0009321,-74
0.0009322,-57
0.0009323,-64
0.0009324,-85
0.0009325,-109
0.0009326,-140
0.0009327,-154
0.0009328,-161
0.0009329,-175
0.000933,161
0.0009331,130
0.0009332,109
0.0009333,109
0.0009334,135
0.0009335,175
0.0009336,-164
0.0009337,-147
0.0009338,-154
0.0009339,-175
0.000934,161
0.0009341,130
0.0009342,116
0.0009343,109
0.0009344,95
0.0009345,71
0.0009346,40
0.0009347,26
0.0009348,19
0.0009349,5
0.000935,-19
0.0009351,-50
0.0009352,-71
0.0009353,-71
0.0009354,-45
0.0009355,-5
0.0009356,16
0.0009357,33
0.0009358,26
0.0009359,5
0.000936,-19
0.0009361,-50
0.0009362,-64
0.0009363,-71
0.0009364,-85
0.0009365,-109
0.0009366,-140
0.0009367,-161
0.0009368,-161
0.0009369,-135
0.000937,-95
0.0009371,-74
0.0009372,-57
0.0009373,-64
0.0009374,-85
0.0009375,-109
0.0009376,-140
0.0009377,-161
0.0009378,-161
0.0009379,-135
0.000938,-95
0.0009381,-74
0.0009382,-67
0.0009383,-64
0.0009384,-45
0.0009385,-5
0.0009386,16
0.0009387,33
0.0009388,26
0.0009389,5
0.000939,-19
0.0009391,-50
0.0009392,-64
0.0009393,-71
0.0009394,-85
0.0009395,-109
0.0009396,-140
0.0009397,-154
0.0009398,-161
0.0009399,-175
0.00094,161
0.0009401,130
0.0009402,116
0.0009403,109
0.0009404,95
0.0009405,71
0.0009406,40
0.0009407,26
0.0009408,19
0.0009409,5
0.000941,-19
0.0009411,-50
0.0009412,-64
0.0009413,-71
0.0009414,-85
0.0009415,-109
0.0009416,-140
0.0009417,-154
0.0009418,-161
0.0009419,-175
0.000942,161
0.0009421,130
0.0009422,109
0.0009423,109
0.0009424,135
0.0009425,175
0.0009426,-164
0.0009427,-147
0.0009428,-154
0.0009429,-175
0.000943,161
0.0009431,130
0.0009432,109
0.0009433,109
0.0009434,135
0.0009435,175
0.0009436,-164
0.0009437,-157
0.0009438,-154
0.0009439,-135
0.000944,-95
0.0009441,-74
0.0009442,-57
0.0009443,-64
0.0009444,-85
0.0009445,-109
0.0009446,-140
0.0009447,-161
0.0009448,-161
0.0009449,-135
0.000945,-95
0.0009451,-74
0.0009452,-57
0.0009453,-64
0.0009454,-85
0.0009455,-109
0.0009456,-140
0.0009457,-154
0.0009458,-161
0.0009459,-175
0.000946,161
0.0009461,130
0.0009462,109
0.0009463,109
0.0009464,135
0.0009465,175
0.0009466,-164
0.0009467,-147
0.0009468,-154
0.0009469,-175
0.000947,161
0.0009471,130
0.0009472,109
0.0009473,109
0.0009474,135
0.0009475,175
0.0009476,-164
0.0009477,-157
0.0009478,-154
0.0009479,-135
0.000948,-95
0.0009481,-74
0.0009482,-57
0.0009483,-64
0.0009484,-85
0.0009485,-109
0.0009486,-140
0.0009487,-161
0.0009488,-161
0.0009489,-135
0.000949,-95
0.0009491,-74
0.0009492,-57
0.0009493,-64
0.0009494,-85
0.0009495,-109
0.0009496,-140
0.0009497,-154
0.0009498,-161
0.0009499,-175
0.00095,161
0.0009501,130
0.0009502,109
0.0009503,109
0.0009504,135
0.0009505,175
0.0009506,-164
0.0009507,-147
0.0009508,-154
0.0009509,-175
0.000951,161
0.0009511,130
0.0009512,116
0.0009513,109
0.0009514,95
0.0009515,71
0.0009516,40
0.0009517,26
0.0009518,19
0.0009519,5
0.000952,-19
0.0009521,-50
0.0009522,-64
0.0009523,-71
0.0009524,-85
0.0009525,-109
0.0009526,-140
0.0009527,-161
0.0009528,-161
0.0009529,-135
0.000953,-95
0.0009531,-74
0.0009532,-67
0.0009533,-64
0.0009534,-45
0.0009535,-5
0.0009536,16
0.0009537,23
0.0009538,26
0.0009539,45
0.000954,85
0.0009541,106
0.0009542,123
0.0009543,116
0.0009544,95
0.0009545,71
0.0009546,40
0.0009547,19
0.0009548,19
0.0009549,45
0.000955,85
0.0009551,106
0.0009552,123
0.0009553,116
0.0009554,95
0.0009555,71
0.0009556,40
0.0009557,26
0.0009558,19
0.0009559,5
0.000956,-19
0.0009561,-50
0.0009562,-64
0.0009563,-71
0.0009564,-85
0.0009565,-109
0.0009566,-140
0.0009567,-161
0.0009568,-161
0.0009569,-135
0.000957,-95
0.0009571,-74
0.0009572,-67
0.0009573,-64
0.0009574,-45
0.0009575,-5
0.0009576,16
0.0009577,33
0.0009578,26
0.0009579,5
0.000958,-19
0.0009581,-50
0.0009582,-71
0.0009583,-71
0.0009584,-45
0.0009585,-5
0.0009586,16
0.0009587,23
0.0009588,26
0.0009589,45
0.000959,85
0.0009591,106
0.0009592,123
0.0009593,116
0.0009594,95
0.0009595,71
0.0009596,40
0.0009597,19
0.0009598,19
0.0009599,45
0.00096,85
0.0009601,106
0.0009602,123
0.0009603,116
0.0009604,95
0.0009605,71
0.0009606,40
0.0009607,19
0.0009608,19
0.0009609,45
0.000961,85
0.0009611,106
0.0009612,113
0.0009613,116
0.0009614,135
0.0009615,175
0.0009616,-164
0.0009617,-147
0.0009618,-154
0.0009619,-175
0.000962,161
0.0009621,130
0.0009622,109
0.0009623,109
0.0009624,135
0.0009625,175
0.0009626,-164
0.0009627,-147
0.0009628,-154
0.0009629,-175
0.000963,161
0.0009631,130
0.0009632,109
0.0009633,109
0.0009634,135
0.0009635,175
0.0009636,-164
0.0009637,-147
0.0009638,-154
0.0009639,-175
0.000964,161
0.0009641,130
0.0009642,116
0.0009643,109
0.0009644,95
0.0009645,71
0.0009646,40
0.0009647,26
0.0009648,19
0.0009649,5
0.000965,-19
0.0009651,-50
0.0009652,-71
0.0009653,-71
0.0009654,-45
0.0009655,-5
0.0009656,16
0.0009657,33
0.0009658,26
0.0009659,5
0.000966,-19
0.0009661,-50
0.0009662,-64
0.0009663,-71
0.0009664,-85
0.0009665,-109
0.0009666,-140
0.0009667,-154
0.0009668,-161
0.0009669,-175
0.000967,161
0.0009671,130
0.0009672,109
0.0009673,109
0.0009674,135
0.0009675,175
0.0009676,-164
0.0009677,-157
0.0009678,-154
0.0009679,-135
0.000968,-95
0.0009681,-74
0.0009682,-67
0.0009683,-64
0.0009684,-45
0.0009685,-5
0.0009686,16
0.0009687,23
0.0009688,26
0.0009689,45
0.000969,85
0.0009691,106
0.0009692,123
0.0009693,116
0.0009694,95
0.0009695,71
0.0009696,40
0.0009697,19
0.0009698,19
0.0009699,45
0.00097,85
0.0009701,106
0.0009702,113
0.0009703,116
0.0009704,135
0.0009705,175
0.0009706,-164
0.0009707,-157
0.0009708,-154
0.0009709,-135
0.000971,-95
0.0009711,-74
0.0009712,-67
0.0009713,-64
0.0009714,-45
0.0009715,-5
0.0009716,16
0.0009717,23
0.0009718,26
0.0009719,45
0.000972,85
0.0009721,106
0.0009722,123
0.0009723,116
0.0009724,95
0.0009725,71
0.0009726,40
0.0009727,19
0.0009728,19
0.0009729,45
0.000973,85
0.0009731,106
0.0009732,123
0.0009733,116
0.0009734,95
0.0009735,71
0.0009736,40
0.0009737,19
0.0009738,19
0.0009739,45
0.000974,85
0.0009741,106
0.0009742,123
0.0009743,116
0.0009744,95
0.0009745,71
0.0009746,40
0.0009747,26
0.0009748,19
0.0009749,5
0.000975,-19
0.0009751,-50
0.0009752,-71
0.0009753,-71
0.0009754,-45
0.0009755,-5
0.0009756,16
0.0009757,33
0.0009758,26
0.0009759,5
0.000976,-19
0.0009761,-50
0.0009762,-71
0.0009763,-71
0.0009764,-45
0.0009765,-5
0.0009766,16
0.0009767,23
0.0009768,26
0.0009769,45
0.000977,85
0.0009771,106
0.0009772,123
0.0009773,116
0.0009774,95
0.0009775,71
0.0009776,40
0.0009777,26
0.0009778,19
0.0009779,5
0.000978,-19
0.0009781,-50
0.0009782,-71
0.0009783,-71
0.0009784,-45
0.0009785,-5
0.0009786,16
0.0009787,23
0.0009788,26
0.0009789,45
0.000979,85
0.0009791,106
0.0009792,113
0.0009793,116
0.0009794,135
0.0009795,175
0.0009796,-164
0.0009797,-157
0.0009798,-154
0.0009799,-135
0.00098,-95
0.0009801,-74
0.0009802,-57
0.0009803,-64
0.0009804,-85
0.0009805,-109
0.0009806,-140
0.0009807,-154
0.0009808,-161
0.0009809,-175
0.000981,161
0.0009811,130
0.0009812,116
0.0009813,109
0.0009814,95
0.0009815,71
0.0009816,40
0.0009817,26
0.0009818,19
0.0009819,5
0.000982,-19
0.0009821,-50
0.0009822,-71
0.0009823,-71
0.0009824,-45
0.0009825,-5
0.0009826,16
0.0009827,23
0.0009828,26
0.0009829,45
0.000983,85
0.0009831,106
0.0009832,123
0.0009833,116
0.0009834,95
0.0009835,71
0.0009836,40
0.0009837,26
0.0009838,19
0.0009839,5
0.000984,-19
0.0009841,-50
0.0009842,-64
0.0009843,-71
0.0009844,-85
0.0009845,-109
0.0009846,-140
0.0009847,-154
0.0009848,-161
0.0009849,-175
0.000985,161
0.0009851,130
0.0009852,109
0.0009853,109
0.0009854,135
0.0009855,175
0.0009856,-164
0.0009857,-157
0.0009858,-154
0.0009859,-135
0.000986,-95
0.0009861,-74
0.0009862,-57
0.0009863,-64
0.0009864,-85
0.0009865,-109
0.0009866,-140
0.0009867,-154
0.0009868,-161
0.0009869,-175
0.000987,161
0.0009871,130
0.0009872,116
0.0009873,109
0.0009874,95
0.0009875,71
0.0009876,40
