0.0008212,-68
0.0008213,-68
0.0008214,-45
0.0008215,-9
0.0008216,19
0.0008217,26
0.0008218,26
0.0008219,45
0.000822,81
0.0008221,109
0.0008222,116
0.0008223,119
0.0008224,135
0.0008225,171
0.0008226,-161
0.0008227,-150
0.0008228,-157
0.0008229,-168
0.000823,158
0.0008231,127
0.0008232,113
0.0008233,112
0.0008234,102
0.0008235,68
0.0008236,36
0.0008237,22
0.0008238,22
0.0008239,45
0.000824,81
0.0008241,109
0.0008242,116
0.0008243,119
0.0008244,135
0.0008245,171
0.0008246,-161
0.0008247,-150
0.0008248,-157
0.0008249,-168
0.000825,158
0.0008251,127
0.0008252,112
0.0008253,112
0.0008254,135
0.0008255,171
0.0008256,-161
0.0008257,-150
0.0008258,-157
0.0008259,-168
0.000826,158
0.0008261,127
0.0008262,112
0.0008263,112
0.0008264,135
0.0008265,171
0.0008266,-161
0.0008267,-154
0.0008268,-154
0.0008269,-135
0.000827,-99
0.0008271,-71
0.0008272,-60
0.0008273,-67
0.0008274,-81
0.0008275,-112
0.0008276,-143
0.0008277,-157
0.0008278,-158
0.0008279,-168
0.000828,158
0.0008281,127
0.0008282,112
0.0008283,112
0.0008284,135
0.0008285,171
0.0008286,-161
0.0008287,-154
0.0008288,-154
0.0008289,-135
0.000829,-99
0.0008291,-71
0.0008292,-60
0.0008293,-67
0.0008294,-81
0.0008295,-112
0.0008296,-143
0.0008297,-157
0.0008298,-158
0.0008299,-168
0.00083,158
0.0008301,127
0.0008302,113
0.0008303,112
0.0008304,102
0.0008305,68
0.0008306,36
0.0008307,23
0.0008308,22
0.0008309,12
0.000831,-22
0.0008311,-53
0.0008312,-68
0.0008313,-68
0.0008314,-45
0.0008315,-9
0.0008316,19
0.0008317,26
0.0008318,26
0.0008319,45
0.000832,81
0.0008321,109
0.0008322,116
0.0008323,119
0.0008324,135
0.0008325,171
0.0008326,-161
0.0008327,-150
0.0008328,-157
0.0008329,-168
0.000833,158
0.0008331,127
0.0008332,113
0.0008333,112
0.0008334,102
0.0008335,68
0.0008336,36
0.0008337,23
0.0008338,22
0.0008339,12
0.000834,-22
0.0008341,-53
0.0008342,-67
0.0008343,-68
0.0008344,-78
0.0008345,-112
0.0008346,-144
0.0008347,-158
0.0008348,-158
0.0008349,-135
0.000835,-99
0.0008351,-71
0.0008352,-60
0.0008353,-67
0.0008354,-81
0.0008355,-116
0.0008356,-143
0.0008357,-157
0.0008358,-158
0.0008359,-168
0.000836,158
0.0008361,127
0.0008362,112
0.0008363,112
0.0008364,135
0.0008365,171
0.0008366,-161
0.0008367,-150
0.0008368,-157
0.0008369,-168
0.000837,158
0.0008371,127
0.0008372,113
0.0008373,112
0.0008374,102
0.0008375,68
0.0008376,36
0.0008377,23
0.0008378,22
0.0008379,12
0.000838,-22
0.0008381,-53
0.0008382,-67
0.0008383,-68
0.0008384,-78
0.0008385,-112
0.0008386,-144
0.0008387,-157
0.0008388,-158
0.0008389,-168
0.000839,158
0.0008391,127
0.0008392,113
0.0008393,112
0.0008394,102
0.0008395,68
0.0008396,36
0.0008397,22
0.0008398,22
0.0008399,45
0.00084,81
0.0008401,109
0.0008402,116
0.0008403,119
0.0008404,135
0.0008405,171
0.0008406,-161
0.0008407,-150
0.0008408,-157
0.0008409,-168
0.000841,158
0.0008411,127
0.0008412,112
0.0008413,112
0.0008414,135
0.0008415,171
0.0008416,-161
0.0008417,-154
0.0008418,-154
0.0008419,-135
0.000842,-99
0.0008421,-71
0.0008422,-60
0.0008423,-67
0.0008424,-81
0.0008425,-112
0.0008426,-144
0.0008427,-158
0.0008428,-158
0.0008429,-135
0.000843,-99
0.0008431,-71
0.0008432,-60
0.0008433,-67
0.0008434,-81
0.0008435,-116
0.0008436,-143
0.0008437,-157
0.0008438,-158
0.0008439,-168
0.000844,158
0.0008441,127
0.0008442,112
0.0008443,112
0.0008444,135
0.0008445,171
0.0008446,-161
0.0008447,-150
0.0008448,-157
0.0008449,-168
0.000845,158
0.0008451,127
0.0008452,113
0.0008453,112
0.0008454,102
0.0008455,68
0.0008456,36
0.0008457,22
0.0008458,22
0.0008459,45
0.000846,81
0.0008461,109
0.0008462,116
0.0008463,119
0.0008464,135
0.0008465,171
0.0008466,-161
0.0008467,-150
0.0008468,-157
0.0008469,-168
0.000847,158
0.0008471,127
0.0008472,112
0.0008473,112
0.0008474,135
0.0008475,171
0.0008476,-161
0.0008477,-150
0.0008478,-157
0.0008479,-168
0.000848,158
0.0008481,127
0.0008482,113
0.0008483,112
0.0008484,102
0.0008485,68
0.0008486,36
0.0008487,22
0.0008488,22
0.0008489,45
0.000849,81
0.0008491,109
0.0008492,116
0.0008493,119
0.0008494,135
0.0008495,171
0.0008496,-161
0.0008497,-150
0.0008498,-157
0.0008499,-168
0.00085,158
0.0008501,127
0.0008502,112
0.0008503,112
0.0008504,135
0.0008505,171
0.0008506,-161
0.0008507,-154
0.0008508,-154
0.0008509,-135
0.000851,-99
0.0008511,-71
0.0008512,-60
0.0008513,-67
0.0008514,-81
0.0008515,-112
0.0008516,-144
0.0008517,-158
0.0008518,-158
0.0008519,-135
0.000852,-99
0.0008521,-71
0.0008522,-64
0.0008523,-61
0.0008524,-45
0.0008525,-9
0.0008526,19
0.0008527,30
0.0008528,23
0.0008529,12
0.000853,-22
0.0008531,-53
0.0008532,-67
0.0008533,-68
0.0008534,-78
0.0008535,-112
0.0008536,-144
0.0008537,-157
0.0008538,-158
0.0008539,-168
0.000854,158
0.0008541,127
0.0008542,112
0.0008543,112
0.0008544,135
0.0008545,171
0.0008546,-161
0.0008547,-154
0.0008548,-154
0.0008549,-135
0.000855,-99
0.0008551,-71
0.0008552,-64
0.0008553,-61
0.0008554,-45
0.0008555,-9
0.0008556,19
0.0008557,30
0.0008558,23
0.0008559,12
0.000856,-22
0.0008561,-53
0.0008562,-68
0.0008563,-68
0.0008564,-45
0.0008565,-9
0.0008566,19
0.0008567,26
0.0008568,26
0.0008569,45
0.000857,81
0.0008571,109
0.0008572,116
0.0008573,119
0.0008574,135
0.0008575,171
0.0008576,-161
0.0008577,-150
0.0008578,-157
0.0008579,-168
0.000858,158
0.0008581,127
0.0008582,113
0.0008583,112
0.0008584,102
0.0008585,68
0.0008586,36
0.0008587,22
0.0008588,22
0.0008589,45
0.000859,81
0.0008591,109
0.0008592,120
0.0008593,113
0.0008594,99
0.0008595,64
0.0008596,36
0.0008597,22
0.0008598,22
0.0008599,45
0.00086,81
0.0008601,109
0.0008602,116
0.0008603,119
0.0008604,135
0.0008605,171
0.0008606,-161
0.0008607,-150
0.0008608,-157
0.0008609,-168
0.000861,158
0.0008611,127
0.0008612,112
0.0008613,112
0.0008614,135
0.0008615,171
0.0008616,-161
0.0008617,-150
0.0008618,-157
0.0008619,-168
0.000862,158
0.0008621,127
0.0008622,113
0.0008623,112
0.0008624,102
0.0008625,68
0.0008626,36
0.0008627,22
0.0008628,22
0.0008629,45
0.000863,81
0.0008631,109
0.0008632,120
0.0008633,113
0.0008634,99
0.0008635,64
0.0008636,37
0.0008637,23
0.0008638,22
0.0008639,12
0.000864,-22
0.0008641,-53
0.0008642,-68
0.0008643,-68
0.0008644,-45
0.0008645,-9
0.0008646,19
0.0008647,26
0.0008648,26
0.0008649,45
0.000865,81
0.0008651,109
0.0008652,120
0.0008653,113
0.0008654,99
0.0008655,68
0.0008656,37
0.0008657,23
0.0008658,22
0.0008659,12
0.000866,-22
0.0008661,-53
0.0008662,-68
0.0008663,-68
0.0008664,-45
0.0008665,-9
0.0008666,19
0.0008667,30
0.0008668,23
0.0008669,12
0.000867,-22
0.0008671,-53
0.0008672,-67
0.0008673,-68
0.0008674,-78
0.0008675,-112
0.0008676,-144
0.0008677,-158
0.0008678,-158
0.0008679,-135
0.000868,-99
0.0008681,-71
0.0008682,-60
0.0008683,-67
0.0008684,-81
0.0008685,-116
0.0008686,-143
0.0008687,-157
0.0008688,-158
0.0008689,-168
0.000869,158
0.0008691,127
0.0008692,113
0.0008693,112
0.0008694,102
0.0008695,68
0.0008696,36
0.0008697,22
0.0008698,22
0.0008699,45
0.00087,81
0.0008701,109
0.0008702,120
0.0008703,113
0.0008704,99
0.0008705,64
0.0008706,36
0.0008707,22
0.0008708,22
0.0008709,45
0.000871,81
0.0008711,109
0.0008712,120
0.0008713,113
0.0008714,99
0.0008715,64
0.0008716,36
0.0008717,22
0.0008718,22
0.0008719,45
0.000872,81
0.0008721,109
0.0008722,116
0.0008723,119
0.0008724,135
0.0008725,171
0.0008726,-161
0.0008727,-154
0.0008728,-151
0.0008729,-135
0.000873,-99
0.0008731,-71
0.0008732,-60
0.0008733,-67
0.0008734,-81
0.0008735,-112
0.0008736,-144
0.0008737,-158
0.0008738,-158
0.0008739,-135
0.000874,-99
0.0008741,-71
0.0008742,-60
0.0008743,-67
0.0008744,-81
0.0008745,-116
0.0008746,-143
0.0008747,-157
0.0008748,-158
0.0008749,-168
0.000875,158
0.0008751,127
0.0008752,112
0.0008753,112
0.0008754,135
0.0008755,171
0.0008756,-161
0.0008757,-154
0.0008758,-154
0.0008759,-135
0.000876,-99
0.0008761,-71
0.0008762,-60
0.0008763,-67
0.0008764,-81
0.0008765,-112
0.0008766,-144
0.0008767,-158
0.0008768,-158
0.0008769,-135
0.000877,-99
0.0008771,-71
0.0008772,-64
0.0008773,-61
0.0008774,-45
0.0008775,-9
0.0008776,19
0.0008777,26
0.0008778,29
0.0008779,45
0.000878,81
0.0008781,109
0.0008782,116
0.0008783,119
0.0008784,135
0.0008785,171
0.0008786,-161
0.0008787,-154
0.0008788,-151
0.0008789,-135
0.000879,-99
0.0008791,-71
0.0008792,-60
0.0008793,-67
0.0008794,-81
0.0008795,-112
0.0008796,-143
0.0008797,-157
0.0008798,-158
0.0008799,-168
0.00088,158
0.0008801,127
0.0008802,113
0.0008803,112
0.0008804,102
0.0008805,68
0.0008806,36
0.0008807,23
0.0008808,22
0.0008809,12
0.000881,-22
0.0008811,-53
0.0008812,-67
0.0008813,-68
0.0008814,-78
0.0008815,-112
0.0008816,-144
0.0008817,-157
0.0008818,-158
0.0008819,-168
0.000882,158
0.0008821,127
0.0008822,113
0.0008823,112
0.0008824,102
0.0008825,68
0.0008826,36
0.0008827,23
0.0008828,22
0.0008829,12
0.000883,-22
0.0008831,-53
0.0008832,-67
0.0008833,-68
0.0008834,-78
0.0008835,-112
0.0008836,-144
0.0008837,-158
0.0008838,-158
0.0008839,-135
0.000884,-99
0.0008841,-71
0.0008842,-64
0.0008843,-61
0.0008844,-45
0.0008845,-9
0.0008846,19
0.0008847,30
0.0008848,23
0.0008849,12
0.000885,-22
0.0008851,-53
0.0008852,-68
0.0008853,-68
0.0008854,-45
0.0008855,-9
0.0008856,19
0.0008857,26
0.0008858,26
0.0008859,45
0.000886,81
0.0008861,109
0.0008862,120
0.0008863,113
0.0008864,99
0.0008865,68
0.0008866,37
0.0008867,23
0.0008868,22
0.0008869,12
0.000887,-22
0.0008871,-53
0.0008872,-67
0.0008873,-68
0.0008874,-78
0.0008875,-112
0.0008876,-144
0.0008877,-157
0.0008878,-158
0.0008879,-168
0.000888,158
0.0008881,127
0.0008882,112
0.0008883,112
0.0008884,135
0.0008885,171
0.0008886,-161
0.0008887,-154
0.0008888,-154
0.0008889,-135
0.000889,-99
0.0008891,-71
0.0008892,-60
0.0008893,-67
0.0008894,-81
0.0008895,-112
0.0008896,-144
0.0008897,-158
0.0008898,-158
0.0008899,-135
0.00089,-99
0.0008901,-71
0.0008902,-60
0.0008903,-67
0.0008904,-81
0.0008905,-116
0.0008906,-144
0.0008907,-158
0.0008908,-158
0.0008909,-135
0.000891,-99
0.0008911,-71
0.0008912,-64
0.0008913,-61
0.0008914,-45
0.0008915,-9
0.0008916,19
0.0008917,26
0.0008918,29
0.0008919,45
0.000892,81
0.0008921,109
0.0008922,116
0.0008923,119
0.0008924,135
0.0008925,171
0.0008926,-161
0.0008927,-154
0.0008928,-151
0.0008929,-135
0.000893,-99
0.0008931,-71
0.0008932,-60
0.0008933,-67
0.0008934,-81
0.0008935,-112
0.0008936,-143
0.0008937,-157
0.0008938,-158
0.0008939,-168
0.000894,158
0.0008941,127
0.0008942,113
0.0008943,112
0.0008944,102
0.0008945,68
0.0008946,36
0.0008947,23
0.0008948,22
0.0008949,12
0.000895,-22
0.0008951,-53
0.0008952,-67
0.0008953,-68
0.0008954,-78
0.0008955,-112
0.0008956,-144
0.0008957,-158
0.0008958,-158
0.0008959,-135
0.000896,-99
0.0008961,-71
0.0008962,-60
0.0008963,-67
0.0008964,-81
0.0008965,-116
0.0008966,-143
0.0008967,-157
0.0008968,-158
0.0008969,-168
0.000897,158
0.0008971,127
0.0008972,113
0.0008973,112
0.0008974,102
0.0008975,68
0.0008976,36
0.0008977,22
0.0008978,22
0.0008979,45
0.000898,81
0.0008981,109
0.0008982,120
0.0008983,113
0.0008984,99
0.0008985,64
0.0008986,36
0.0008987,22
0.0008988,22
0.0008989,45
0.000899,81
0.0008991,109
0.0008992,120
0.0008993,113
0.0008994,99
0.0008995,64
0.0008996,37
0.0008997,23
0.0008998,22
0.0008999,12
0.0009,-22
0.0009001,-53
0.0009002,-67
0.0009003,-68
0.0009004,-78
0.0009005,-112
0.0009006,-144
0.0009007,-158
0.0009008,-158
0.0009009,-135
0.000901,-99
0.0009011,-71
0.0009012,-64
0.0009013,-61
0.0009014,-45
0.0009015,-9
0.0009016,19
0.0009017,30
0.0009018,23
0.0009019,12
0.000902,-22
0.0009021,-53
0.0009022,-67
0.0009023,-68
0.0009024,-78
0.0009025,-112
0.0009026,-144
0.0009027,-158
0.0009028,-158
0.0009029,-135
0.000903,-99
0.0009031,-71
0.0009032,-60
0.0009033,-67
0.0009034,-81
0.0009035,-116
0.0009036,-143
0.0009037,-157
0.0009038,-158
0.0009039,-168
0.000904,158
0.0009041,127
0.0009042,112
0.0009043,112
0.0009044,135
0.0009045,171
0.0009046,-161
0.0009047,-154
0.0009048,-154
0.0009049,-135
0.000905,-99
0.0009051,-71
0.0009052,-64
0.0009053,-61
0.0009054,-45
0.0009055,-9
0.0009056,19
0.0009057,26
0.0009058,29
0.0009059,45
0.000906,81
0.0009061,109
0.0009062,116
0.0009063,119
0.0009064,135
0.0009065,171
0.0009066,-161
0.0009067,-154
0.0009068,-151
0.0009069,-135
0.000907,-99
0.0009071,-71
0.0009072,-60
0.0009073,-67
0.0009074,-81
0.0009075,-112
0.0009076,-143
0.0009077,-157
0.0009078,-158
0.0009079,-168
0.000908,158
0.0009081,127
0.0009082,113
0.0009083,112
0.0009084,102
0.0009085,68
0.0009086,36
0.0009087,22
0.0009088,22
0.0009089,45
0.000909,81
0.0009091,109
0.0009092,116
0.0009093,119
0.0009094,135
0.0009095,171
0.0009096,-161
0.0009097,-150
0.0009098,-157
0.0009099,-168
0.00091,158
0.0009101,127
0.0009102,113
0.0009103,112
0.0009104,102
0.0009105,68
0.0009106,36
0.0009107,22
0.0009108,22
0.0009109,45
0.000911,81
0.0009111,109
0.0009112,120
0.0009113,113
0.0009114,99
0.0009115,64
0.0009116,37
0.0009117,23
0.0009118,22
0.0009119,12
0.000912,-22
0.0009121,-53
0.0009122,-68
0.0009123,-68
0.0009124,-45
0.0009125,-9
0.0009126,19
0.0009127,30
0.0009128,23
0.0009129,12
0.000913,-22
0.0009131,-53
0.0009132,-67
0.0009133,-68
0.0009134,-78
0.0009135,-112
0.0009136,-144
0.0009137,-158
0.0009138,-158
0.0009139,-135
0.000914,-99
0.0009141,-71
0.0009142,-60
0.0009143,-67
0.0009144,-81
0.0009145,-116
0.0009146,-143
0.0009147,-157
0.0009148,-158
0.0009149,-168
0.000915,158
0.0009151,127
0.0009152,113
0.0009153,112
0.0009154,102
0.0009155,68
0.0009156,36
0.0009157,22
0.0009158,22
0.0009159,45
0.000916,81
0.0009161,109
0.0009162,120
0.0009163,113
0.0009164,99
0.0009165,64
0.0009166,36
0.0009167,22
0.0009168,22
0.0009169,45
0.000917,81
0.0009171,109
0.0009172,120
0.0009173,113
0.0009174,99
0.0009175,64
0.0009176,36
0.0009177,22
0.0009178,22
0.0009179,45
0.000918,81
0.0009181,109
0.0009182,116
0.0009183,119
0.0009184,135
0.0009185,171
0.0009186,-161
0.0009187,-154
0.0009188,-151
0.0009189,-135
0.000919,-99
0.0009191,-71
0.0009192,-60
0.0009193,-67
0.0009194,-81
0.0009195,-112
0.0009196,-143
0.0009197,-157
0.0009198,-158
0.0009199,-168
0.00092,158
0.0009201,127
0.0009202,113
0.0009203,112
0.0009204,102
0.0009205,68
0.0009206,36
0.0009207,23
0.0009208,22
0.0009209,12
0.000921,-22
0.0009211,-53
0.0009212,-67
0.0009213,-68
0.0009214,-78
0.0009215,-112
0.0009216,-144
0.0009217,-158
0.0009218,-158
0.0009219,-135
0.000922,-99
0.0009221,-71
0.0009222,-64
0.0009223,-61
0.0009224,-45
0.0009225,-9
0.0009226,19
0.0009227,30
0.0009228,23
0.0009229,12
0.000923,-22
0.0009231,-53
0.0009232,-68
0.0009233,-68
0.0009234,-45
0.0009235,-9
0.0009236,19
0.0009237,30
0.0009238,23
0.0009239,12
0.000924,-22
0.0009241,-53
0.0009242,-68
0.0009243,-68
0.0009244,-45
0.0009245,-9
0.0009246,19
0.0009247,30
0.0009248,23
0.0009249,12
0.000925,-22
0.0009251,-53
0.0009252,-67
0.0009253,-68
0.0009254,-78
0.0009255,-112
0.0009256,-144
0.0009257,-158
0.0009258,-158
0.0009259,-135
0.000926,-99
0.0009261,-71
0.0009262,-64
0.0009263,-61
0.0009264,-45
0.0009265,-9
0.0009266,19
0.0009267,26
0.0009268,29
0.0009269,45
0.000927,81
0.0009271,109
0.0009272,120
0.0009273,113
0.0009274,99
0.0009275,68
0.0009276,37
0.0009277,23
0.0009278,22
0.0009279,12
0.000928,-22
0.0009281,-53
0.0009282,-67
0.0009283,-68
0.0009284,-78
0.0009285,-112
0.0009286,-144
0.0009287,-158
0.0009288,-158
0.0009289,-135
0.000929,-99
0.0009291,-71
0.0009292,-60
0.0009293,-67
0.0009294,-81
0.0009295,-116
0.0009296,-144
0.0009297,-158
0.0009298,-158
0.0009299,-135
0.00093,-99
0.0009301,-71
0.0009302,-60
0.0009303,-67
0.0009304,-81
0.0009305,-116
0.0009306,-143
0.0009307,-157
0.0009308,-158
0.0009309,-168
0.000931,158
0.0009311,127
0.0009312,112
0.0009313,112
0.0009314,135
0.0009315,171
0.0009316,-161
0.0009317,-154
0.0009318,-154
0.0009319,-135
0.000932,-99
0.0009321,-71
0.0009322,-60
0.0009323,-67
0.0009324,-81
0.0009325,-112
0.0009326,-143
0.0009327,-157
0.0009328,-158
0.0009329,-168
0.000933,158
0.0009331,127
0.0009332,112
0.0009333,112
0.0009334,135
0.0009335,171
0.0009336,-161
0.0009337,-150
0.0009338,-157
0.0009339,-168
0.000934,158
0.0009341,127
0.0009342,113
0.0009343,112
0.0009344,102
0.0009345,68
0.0009346,36
0.0009347,23
0.0009348,22
0.0009349,12
0.000935,-22
0.0009351,-53
0.0009352,-68
0.0009353,-68
0.0009354,-45
0.0009355,-9
0.0009356,19
0.0009357,30
0.0009358,23
0.0009359,12
0.000936,-22
0.0009361,-53
0.0009362,-67
0.0009363,-68
0.0009364,-78
0.0009365,-112
0.0009366,-144
0.0009367,-158
0.0009368,-158
0.0009369,-135
0.000937,-99
0.0009371,-71
0.0009372,-60
0.0009373,-67
0.0009374,-81
0.0009375,-116
0.0009376,-144
0.0009377,-158
0.0009378,-158
0.0009379,-135
0.000938,-99
0.0009381,-71
0.0009382,-64
0.0009383,-61
0.0009384,-45
0.0009385,-9
0.0009386,19
0.0009387,30
0.0009388,23
0.0009389,12
0.000939,-22
0.0009391,-53
0.0009392,-67
0.0009393,-68
0.0009394,-78
0.0009395,-112
0.0009396,-144
0.0009397,-157
0.0009398,-158
0.0009399,-168
0.00094,158
0.0009401,127
0.0009402,113
0.0009403,112
0.0009404,102
0.0009405,68
0.0009406,36
0.0009407,23
0.0009408,22
0.0009409,12
0.000941,-22
0.0009411,-53
0.0009412,-67
0.0009413,-68
0.0009414,-78
0.0009415,-112
0.0009416,-144
0.0009417,-157
0.0009418,-158
0.0009419,-168
0.000942,158
0.0009421,127
0.0009422,112
0.0009423,112
0.0009424,135
0.0009425,171
0.0009426,-161
0.0009427,-150
0.0009428,-157
0.0009429,-168
0.000943,158
0.0009431,127
0.0009432,112
0.0009433,112
0.0009434,135
0.0009435,171
0.0009436,-161
0.0009437,-154
0.0009438,-154
0.0009439,-135
0.000944,-99
0.0009441,-71
0.0009442,-60
0.0009443,-67
0.0009444,-81
0.0009445,-112
0.0009446,-144
0.0009447,-158
0.0009448,-158
0.0009449,-135
0.000945,-99
0.0009451,-71
0.0009452,-60
0.0009453,-67
0.0009454,-81
0.0009455,-116
0.0009456,-143
0.0009457,-157
0.0009458,-158
0.0009459,-168
0.000946,158
0.0009461,127
0.0009462,112
0.0009463,112
0.0009464,135
0.0009465,171
0.0009466,-161
0.0009467,-150
0.0009468,-157
0.0009469,-168
0.000947,158
0.0009471,127
0.0009472,112
0.0009473,112
0.0009474,135
0.0009475,171
0.0009476,-161
0.0009477,-154
0.0009478,-154
0.0009479,-135
0.000948,-99
0.0009481,-71
0.0009482,-60
0.0009483,-67
0.0009484,-81
0.0009485,-112
0.0009486,-144
0.0009487,-158
0.0009488,-158
0.0009489,-135
0.000949,-99
0.0009491,-71
0.0009492,-60
0.0009493,-67
0.0009494,-81
0.0009495,-116
0.0009496,-143
0.0009497,-157
0.0009498,-158
0.0009499,-168
0.00095,158
0.0009501,127
0.0009502,112
0.0009503,112
0.0009504,135
0.0009505,171
0.0009506,-161
0.0009507,-150
0.0009508,-157
0.0009509,-168
0.000951,158
0.0009511,127
0.0009512,113
0.0009513,112
0.0009514,102
0.0009515,68
0.0009516,36
0.0009517,23
0.0009518,22
0.0009519,12
0.000952,-22
0.0009521,-53
0.0009522,-67
0.0009523,-68
0.0009524,-78
0.0009525,-112
0.0009526,-144
0.0009527,-158
0.0009528,-158
0.0009529,-135
0.000953,-99
0.0009531,-71
0.0009532,-64
0.0009533,-61
0.0009534,-45
0.0009535,-9
0.0009536,19
0.0009537,26
0.0009538,29
0.0009539,45
0.000954,81
0.0009541,109
0.0009542,120
0.0009543,113
0.0009544,99
0.0009545,68
0.0009546,36
0.0009547,22
0.0009548,22
0.0009549,45
0.000955,81
0.0009551,109
0.0009552,120
0.0009553,113
0.0009554,99
0.0009555,64
0.0009556,37
0.0009557,23
0.0009558,22
0.0009559,12
0.000956,-22
0.0009561,-53
0.0009562,-67
0.0009563,-68
0.0009564,-78
0.0009565,-112
0.0009566,-144
0.0009567,-158
0.0009568,-158
0.0009569,-135
0.000957,-99
0.0009571,-71
0.0009572,-64
0.0009573,-61
0.0009574,-45
0.0009575,-9
0.0009576,19
0.0009577,30
0.0009578,23
0.0009579,12
0.000958,-22
0.0009581,-53
0.0009582,-68
0.0009583,-68
0.0009584,-45
0.0009585,-9
0.0009586,19
0.0009587,26
0.0009588,26
0.0009589,45
0.000959,81
0.0009591,109
0.0009592,120
0.0009593,113
0.0009594,99
0.0009595,68
0.0009596,36
0.0009597,22
0.0009598,22
0.0009599,45
0.00096,81
0.0009601,109
0.0009602,120
0.0009603,113
0.0009604,99
0.0009605,64
0.0009606,36
0.0009607,22
0.0009608,22
0.0009609,45
0.000961,81
0.0009611,109
0.0009612,116
0.0009613,119
0.0009614,135
0.0009615,171
0.0009616,-161
0.0009617,-150
0.0009618,-157
0.0009619,-168
0.000962,158
0.0009621,127
0.0009622,112
0.0009623,112
0.0009624,135
0.0009625,171
0.0009626,-161
0.0009627,-150
0.0009628,-157
0.0009629,-168
0.000963,158
0.0009631,127
0.0009632,112
0.0009633,112
0.0009634,135
0.0009635,171
0.0009636,-161
0.0009637,-150
0.0009638,-157
0.0009639,-168
0.000964,158
0.0009641,127
0.0009642,113
0.0009643,112
0.0009644,102
0.0009645,68
0.0009646,36
0.0009647,23
0.0009648,22
0.0009649,12
0.000965,-22
0.0009651,-53
0.0009652,-68
0.0009653,-68
0.0009654,-45
0.0009655,-9
0.0009656,19
0.0009657,30
0.0009658,23
0.0009659,12
0.000966,-22
0.0009661,-53
0.0009662,-67
0.0009663,-68
0.0009664,-78
0.0009665,-112
0.0009666,-144
0.0009667,-157
0.0009668,-158
0.0009669,-168
0.000967,158
0.0009671,127
0.0009672,112
0.0009673,112
0.0009674,135
0.0009675,171
0.0009676,-161
0.0009677,-154
0.0009678,-154
0.0009679,-135
0.000968,-99
0.0009681,-71
0.0009682,-64
0.0009683,-61
0.0009684,-45
0.0009685,-9
0.0009686,19
0.0009687,26
0.0009688,29
0.0009689,45
0.000969,81
0.0009691,109
0.0009692,120
0.0009693,113
0.0009694,99
0.0009695,68
0.0009696,36
0.0009697,22
0.0009698,22
0.0009699,45
0.00097,81
0.0009701,109
0.0009702,116
0.0009703,119
0.0009704,135
0.0009705,171
0.0009706,-161
0.0009707,-154
0.0009708,-151
0.0009709,-135
0.000971,-99
0.0009711,-71
0.0009712,-64
0.0009713,-61
0.0009714,-45
0.0009715,-9
0.0009716,19
0.0009717,26
0.0009718,29
0.0009719,45
0.000972,81
0.0009721,109
0.0009722,120
0.0009723,113
0.0009724,99
0.0009725,68
0.0009726,36
0.0009727,22
0.0009728,22
0.0009729,45
0.000973,81
0.0009731,109
0.0009732,120
0.0009733,113
0.0009734,99
0.0009735,64
0.0009736,36
0.0009737,22
0.0009738,22
0.0009739,45
0.000974,81
0.0009741,109
0.0009742,120
0.0009743,113
0.0009744,99
0.0009745,64
0.0009746,37
0.0009747,23
0.0009748,22
0.0009749,12
0.000975,-22
0.0009751,-53
0.0009752,-68
0.0009753,-68
0.0009754,-45
0.0009755,-9
0.0009756,19
0.0009757,30
0.0009758,23
0.0009759,12
0.000976,-22
0.0009761,-53
0.0009762,-68
0.0009763,-68
0.0009764,-45
0.0009765,-9
0.0009766,19
0.0009767,26
0.0009768,26
0.0009769,45
0.000977,81
0.0009771,109
0.0009772,120
0.0009773,113
0.0009774,99
0.0009775,68
0.0009776,37
0.0009777,23
0.0009778,22
0.0009779,12
0.000978,-22
0.0009781,-53
0.0009782,-68
0.0009783,-68
0.0009784,-45
0.0009785,-9
0.0009786,19
0.0009787,26
0.0009788,26
0.0009789,45
0.000979,81
0.0009791,109
0.0009792,116
0.0009793,119
0.0009794,135
0.0009795,171
0.0009796,-161
0.0009797,-154
0.0009798,-151
0.0009799,-135
0.00098,-99
0.0009801,-71
0.0009802,-60
0.0009803,-67
0.0009804,-81
0.0009805,-112
0.0009806,-143
0.0009807,-157
0.0009808,-158
0.0009809,-168
0.000981,158
0.0009811,127
0.0009812,113
0.0009813,112
0.0009814,102
0.0009815,68
0.0009816,36
0.0009817,23
0.0009818,22
0.0009819,12
0.000982,-22
0.0009821,-53
0.0009822,-68
0.0009823,-68
0.0009824,-45
0.0009825,-9
0.0009826,19
0.0009827,26
0.0009828,26
0.0009829,45
0.000983,81
0.0009831,109
0.0009832,120
0.0009833,113
0.0009834,99
0.0009835,68
0.0009836,37
0.0009837,23
0.0009838,22
0.0009839,12
0.000984,-22
0.0009841,-53
0.0009842,-67
0.0009843,-68
0.0009844,-78
0.0009845,-112
0.0009846,-144
0.0009847,-157
0.0009848,-158
0.0009849,-168
0.000985,158
0.0009851,127
0.0009852,112
0.0009853,112
0.0009854,135
0.0009855,171
0.0009856,-161
0.0009857,-154
0.0009858,-154
0.0009859,-135
0.000986,-99
0.0009861,-71
0.0009862,-60
0.0009863,-67
0.0009864,-81
0.0009865,-112
0.0009866,-143
0.0009867,-157
0.0009868,-158
0.0009869,-168
0.000987,158
0.0009871,127
0.0009872,113
0.0009873,112
0.0009874,102
0.0009875,68
0.0009876,36
