0.0008211,-53
0.0008212,-67
0.0008213,-66
0.0008214,-46
0.0008215,-9
0.0008216,16
0.0008217,28
0.0008218,28
0.0008219,45
0.000822,82
0.0008221,106
0.0008222,118
0.0008223,120
0.0008224,135
0.0008225,172
0.0008226,-164
0.0008227,-150
0.0008228,-154
0.0008229,-168
0.000823,157
0.0008231,127
0.0008232,116
0.0008233,112
0.0008234,100
0.0008235,67
0.0008236,36
0.0008237,23
0.0008238,24
0.0008239,44
0.000824,81
0.0008241,106
0.0008242,118
0.0008243,120
0.0008244,135
0.0008245,172
0.0008246,-164
0.0008247,-150
0.0008248,-154
0.0008249,-168
0.000825,157
0.0008251,127
0.0008252,113
0.0008253,114
0.0008254,134
0.0008255,171
0.0008256,-164
0.0008257,-150
0.0008258,-154
0.0008259,-168
0.000826,157
0.0008261,127
0.0008262,113
0.0008263,114
0.0008264,134
0.0008265,171
0.0008266,-164
0.0008267,-152
0.0008268,-152
0.0008269,-135
0.000827,-98
0.0008271,-74
0.0008272,-60
0.0008273,-64
0.0008274,-80
0.0008275,-113
0.0008276,-143
0.0008277,-154
0.0008278,-158
0.0008279,-170
0.000828,157
0.0008281,127
0.0008282,113
0.0008283,114
0.0008284,134
0.0008285,171
0.0008286,-164
0.0008287,-152
0.0008288,-152
0.0008289,-135
0.000829,-98
0.0008291,-74
0.0008292,-60
0.0008293,-64
0.0008294,-80
0.0008295,-113
0.0008296,-143
0.0008297,-154
0.0008298,-158
0.0008299,-170
0.00083,157
0.0008301,127
0.0008302,116
0.0008303,114
0.0008304,100
0.0008305,67
0.0008306,36
0.0008307,26
0.0008308,22
0.0008309,10
0.000831,-23
0.0008311,-53
0.0008312,-67
0.0008313,-66
0.0008314,-46
0.0008315,-9
0.0008316,16
0.0008317,28
0.0008318,28
0.0008319,45
0.000832,82
0.0008321,106
0.0008322,118
0.0008323,120
0.0008324,135
0.0008325,172
0.0008326,-164
0.0008327,-150
0.0008328,-154
0.0008329,-168
0.000833,157
0.0008331,127
0.0008332,116
0.0008333,112
0.0008334,100
0.0008335,67
0.0008336,36
0.0008337,26
0.0008338,22
0.0008339,10
0.000834,-23
0.0008341,-53
0.0008342,-64
0.0008343,-66
0.0008344,-80
0.0008345,-113
0.0008346,-144
0.0008347,-157
0.0008348,-156
0.0008349,-136
0.000835,-99
0.0008351,-74
0.0008352,-60
0.0008353,-64
0.0008354,-80
0.0008355,-114
0.0008356,-143
0.0008357,-154
0.0008358,-158
0.0008359,-170
0.000836,157
0.0008361,127
0.0008362,113
0.0008363,114
0.0008364,134
0.0008365,171
0.0008366,-164
0.0008367,-150
0.0008368,-154
0.0008369,-168
0.000837,157
0.0008371,127
0.0008372,116
0.0008373,112
0.0008374,100
0.0008375,67
0.0008376,36
0.0008377,26
0.0008378,22
0.0008379,10
0.000838,-23
0.0008381,-53
0.0008382,-64
0.0008383,-66
0.0008384,-80
0.0008385,-113
0.0008386,-144
0.0008387,-154
0.0008388,-158
0.0008389,-170
0.000839,157
0.0008391,127
0.0008392,116
0.0008393,114
0.0008394,100
0.0008395,67
0.0008396,36
0.0008397,23
0.0008398,24
0.0008399,44
0.00084,81
0.0008401,106
0.0008402,118
0.0008403,120
0.0008404,135
0.0008405,172
0.0008406,-164
0.0008407,-150
0.0008408,-154
0.0008409,-168
0.000841,157
0.0008411,127
0.0008412,113
0.0008413,114
0.0008414,134
0.0008415,171
0.0008416,-164
0.0008417,-152
0.0008418,-152
0.0008419,-135
0.000842,-98
0.0008421,-74
0.0008422,-60
0.0008423,-64
0.0008424,-80
0.0008425,-113
0.0008426,-144
0.0008427,-157
0.0008428,-156
0.0008429,-136
0.000843,-99
0.0008431,-74
0.0008432,-60
0.0008433,-64
0.0008434,-80
0.0008435,-114
0.0008436,-143
0.0008437,-154
0.0008438,-158
0.0008439,-170
0.000844,157
0.0008441,127
0.0008442,113
0.0008443,114
0.0008444,134
0.0008445,171
0.0008446,-164
0.0008447,-150
0.0008448,-154
0.0008449,-168
0.000845,157
0.0008451,127
0.0008452,116
0.0008453,112
0.0008454,100
0.0008455,67
0.0008456,36
0.0008457,23
0.0008458,24
0.0008459,44
0.000846,81
0.0008461,106
0.0008462,118
0.0008463,120
0.0008464,135
0.0008465,172
0.0008466,-164
0.0008467,-150
0.0008468,-154
0.0008469,-168
0.000847,157
0.0008471,127
0.0008472,113
0.0008473,114
0.0008474,134
0.0008475,171
0.0008476,-164
0.0008477,-150
0.0008478,-154
0.0008479,-168
0.000848,157
0.0008481,127
0.0008482,116
0.0008483,112
0.0008484,100
0.0008485,67
0.0008486,36
0.0008487,23
0.0008488,24
0.0008489,44
0.000849,81
0.0008491,106
0.0008492,118
0.0008493,120
0.0008494,135
0.0008495,172
0.0008496,-164
0.0008497,-150
0.0008498,-154
0.0008499,-168
0.00085,157
0.0008501,127
0.0008502,113
0.0008503,114
0.0008504,134
0.0008505,171
0.0008506,-164
0.0008507,-152
0.0008508,-152
0.0008509,-135
0.000851,-98
0.0008511,-74
0.0008512,-60
0.0008513,-64
0.0008514,-80
0.0008515,-113
0.0008516,-144
0.0008517,-157
0.0008518,-156
0.0008519,-136
0.000852,-99
0.0008521,-74
0.0008522,-62
0.0008523,-60
0.0008524,-45
0.0008525,-8
0.0008526,16
0.0008527,30
0.0008528,26
0.0008529,12
0.000853,-23
0.0008531,-53
0.0008532,-64
0.0008533,-68
0.0008534,-80
0.0008535,-113
0.0008536,-144
0.0008537,-154
0.0008538,-158
0.0008539,-170
0.000854,157
0.0008541,127
0.0008542,113
0.0008543,114
0.0008544,134
0.0008545,171
0.0008546,-164
0.0008547,-152
0.0008548,-152
0.0008549,-135
0.000855,-98
0.0008551,-74
0.0008552,-62
0.0008553,-60
0.0008554,-45
0.0008555,-8
0.0008556,16
0.0008557,30
0.0008558,26
0.0008559,12
0.000856,-23
0.0008561,-53
0.0008562,-67
0.0008563,-66
0.0008564,-46
0.0008565,-9
0.0008566,16
0.0008567,28
0.0008568,28
0.0008569,45
0.000857,82
0.0008571,106
0.0008572,118
0.0008573,120
0.0008574,135
0.0008575,172
0.0008576,-164
0.0008577,-150
0.0008578,-154
0.0008579,-168
0.000858,157
0.0008581,127
0.0008582,116
0.0008583,112
0.0008584,100
0.0008585,67
0.0008586,36
0.0008587,23
0.0008588,24
0.0008589,44
0.000859,81
0.0008591,106
0.0008592,120
0.0008593,116
0.0008594,100
0.0008595,66
0.0008596,36
0.0008597,23
0.0008598,24
0.0008599,44
0.00086,81
0.0008601,106
0.0008602,118
0.0008603,120
0.0008604,135
0.0008605,172
0.0008606,-164
0.0008607,-150
0.0008608,-154
0.0008609,-168
0.000861,157
0.0008611,127
0.0008612,113
0.0008613,114
0.0008614,134
0.0008615,171
0.0008616,-164
0.0008617,-150
0.0008618,-154
0.0008619,-168
0.000862,157
0.0008621,127
0.0008622,116
0.0008623,112
0.0008624,100
0.0008625,67
0.0008626,36
0.0008627,23
0.0008628,24
0.0008629,44
0.000863,81
0.0008631,106
0.0008632,120
0.0008633,116
0.0008634,100
0.0008635,66
0.0008636,37
0.0008637,26
0.0008638,22
0.0008639,10
0.000864,-23
0.0008641,-53
0.0008642,-67
0.0008643,-66
0.0008644,-46
0.0008645,-9
0.0008646,16
0.0008647,28
0.0008648,28
0.0008649,45
0.000865,82
0.0008651,106
0.0008652,120
0.0008653,116
0.0008654,100
0.0008655,67
0.0008656,37
0.0008657,26
0.0008658,22
0.0008659,10
0.000866,-23
0.0008661,-53
0.0008662,-67
0.0008663,-66
0.0008664,-46
0.0008665,-9
0.0008666,16
0.0008667,30
0.0008668,26
0.0008669,12
0.000867,-23
0.0008671,-53
0.0008672,-64
0.0008673,-68
0.0008674,-80
0.0008675,-113
0.0008676,-144
0.0008677,-157
0.0008678,-156
0.0008679,-136
0.000868,-99
0.0008681,-74
0.0008682,-60
0.0008683,-64
0.0008684,-80
0.0008685,-114
0.0008686,-143
0.0008687,-154
0.0008688,-158
0.0008689,-170
0.000869,157
0.0008691,127
0.0008692,116
0.0008693,114
0.0008694,100
0.0008695,67
0.0008696,36
0.0008697,23
0.0008698,24
0.0008699,44
0.00087,81
0.0008701,106
0.0008702,120
0.0008703,116
0.0008704,100
0.0008705,66
0.0008706,36
0.0008707,23
0.0008708,24
0.0008709,44
0.000871,81
0.0008711,106
0.0008712,120
0.0008713,116
0.0008714,100
0.0008715,66
0.0008716,36
0.0008717,23
0.0008718,24
0.0008719,44
0.000872,81
0.0008721,106
0.0008722,118
0.0008723,120
0.0008724,135
0.0008725,172
0.0008726,-164
0.0008727,-152
0.0008728,-150
0.0008729,-135
0.000873,-98
0.0008731,-74
0.0008732,-60
0.0008733,-64
0.0008734,-80
0.0008735,-113
0.0008736,-144
0.0008737,-157
0.0008738,-156
0.0008739,-136
0.000874,-99
0.0008741,-74
0.0008742,-60
0.0008743,-64
0.0008744,-80
0.0008745,-114
0.0008746,-143
0.0008747,-154
0.0008748,-158
0.0008749,-170
0.000875,157
0.0008751,127
0.0008752,113
0.0008753,114
0.0008754,134
0.0008755,171
0.0008756,-164
0.0008757,-152
0.0008758,-152
0.0008759,-135
0.000876,-98
0.0008761,-74
0.0008762,-60
0.0008763,-64
0.0008764,-80
0.0008765,-113
0.0008766,-144
0.0008767,-157
0.0008768,-156
0.0008769,-136
0.000877,-99
0.0008771,-74
0.0008772,-62
0.0008773,-60
0.0008774,-45
0.0008775,-8
0.0008776,16
0.0008777,28
0.0008778,30
0.0008779,45
0.000878,82
0.0008781,106
0.0008782,118
0.0008783,120
0.0008784,135
0.0008785,172
0.0008786,-164
0.0008787,-152
0.0008788,-150
0.0008789,-135
0.000879,-98
0.0008791,-74
0.0008792,-60
0.0008793,-64
0.0008794,-80
0.0008795,-113
0.0008796,-143
0.0008797,-154
0.0008798,-158
0.0008799,-170
0.00088,157
0.0008801,127
0.0008802,116
0.0008803,114
0.0008804,100
0.0008805,67
0.0008806,36
0.0008807,26
0.0008808,22
0.0008809,10
0.000881,-23
0.0008811,-53
0.0008812,-64
0.0008813,-66
0.0008814,-80
0.0008815,-113
0.0008816,-144
0.0008817,-154
0.0008818,-158
0.0008819,-170
0.000882,157
0.0008821,127
0.0008822,116
0.0008823,114
0.0008824,100
0.0008825,67
0.0008826,36
0.0008827,26
0.0008828,22
0.0008829,10
0.000883,-23
0.0008831,-53
0.0008832,-64
0.0008833,-66
0.0008834,-80
0.0008835,-113
0.0008836,-144
0.0008837,-157
0.0008838,-156
0.0008839,-136
0.000884,-99
0.0008841,-74
0.0008842,-62
0.0008843,-60
0.0008844,-45
0.0008845,-8
0.0008846,16
0.0008847,30
0.0008848,26
0.0008849,12
0.000885,-23
0.0008851,-53
0.0008852,-67
0.0008853,-66
0.0008854,-46
0.0008855,-9
0.0008856,16
0.0008857,28
0.0008858,28
0.0008859,45
0.000886,82
0.0008861,106
0.0008862,120
0.0008863,116
0.0008864,100
0.0008865,67
0.0008866,37
0.0008867,26
0.0008868,22
0.0008869,10
0.000887,-23
0.0008871,-53
0.0008872,-64
0.0008873,-66
0.0008874,-80
0.0008875,-113
0.0008876,-144
0.0008877,-154
0.0008878,-158
0.0008879,-170
0.000888,157
0.0008881,127
0.0008882,113
0.0008883,114
0.0008884,134
0.0008885,171
0.0008886,-164
0.0008887,-152
0.0008888,-152
0.0008889,-135
0.000889,-98
0.0008891,-74
0.0008892,-60
0.0008893,-64
0.0008894,-80
0.0008895,-113
0.0008896,-144
0.0008897,-157
0.0008898,-156
0.0008899,-136
0.00089,-99
0.0008901,-74
0.0008902,-60
0.0008903,-64
0.0008904,-80
0.0008905,-114
0.0008906,-144
0.0008907,-157
0.0008908,-156
0.0008909,-136
0.000891,-99
0.0008911,-74
0.0008912,-62
0.0008913,-60
0.0008914,-45
0.0008915,-8
0.0008916,16
0.0008917,28
0.0008918,30
0.0008919,45
0.000892,82
0.0008921,106
0.0008922,118
0.0008923,120
0.0008924,135
0.0008925,172
0.0008926,-164
0.0008927,-152
0.0008928,-150
0.0008929,-135
0.000893,-98
0.0008931,-74
0.0008932,-60
0.0008933,-64
0.0008934,-80
0.0008935,-113
0.0008936,-143
0.0008937,-154
0.0008938,-158
0.0008939,-170
0.000894,157
0.0008941,127
0.0008942,116
0.0008943,114
0.0008944,100
0.0008945,67
0.0008946,36
0.0008947,26
0.0008948,22
0.0008949,10
0.000895,-23
0.0008951,-53
0.0008952,-64
0.0008953,-66
0.0008954,-80
0.0008955,-113
0.0008956,-144
0.0008957,-157
0.0008958,-156
0.0008959,-136
0.000896,-99
0.0008961,-74
0.0008962,-60
0.0008963,-64
0.0008964,-80
0.0008965,-114
0.0008966,-143
0.0008967,-154
0.0008968,-158
0.0008969,-170
0.000897,157
0.0008971,127
0.0008972,116
0.0008973,114
0.0008974,100
0.0008975,67
0.0008976,36
0.0008977,23
0.0008978,24
0.0008979,44
0.000898,81
0.0008981,106
0.0008982,120
0.0008983,116
0.0008984,100
0.0008985,66
0.0008986,36
0.0008987,23
0.0008988,24
0.0008989,44
0.000899,81
0.0008991,106
0.0008992,120
0.0008993,116
0.0008994,100
0.0008995,66
0.0008996,37
0.0008997,26
0.0008998,22
0.0008999,10
0.0009,-23
0.0009001,-53
0.0009002,-64
0.0009003,-66
0.0009004,-80
0.0009005,-113
0.0009006,-144
0.0009007,-157
0.0009008,-156
0.0009009,-136
0.000901,-99
0.0009011,-74
0.0009012,-62
0.0009013,-60
0.0009014,-45
0.0009015,-8
0.0009016,16
0.0009017,30
0.0009018,26
0.0009019,12
0.000902,-23
0.0009021,-53
0.0009022,-64
0.0009023,-68
0.0009024,-80
0.0009025,-113
0.0009026,-144
0.0009027,-157
0.0009028,-156
0.0009029,-136
0.000903,-99
0.0009031,-74
0.0009032,-60
0.0009033,-64
0.0009034,-80
0.0009035,-114
0.0009036,-143
0.0009037,-154
0.0009038,-158
0.0009039,-170
0.000904,157
0.0009041,127
0.0009042,113
0.0009043,114
0.0009044,134
0.0009045,171
0.0009046,-164
0.0009047,-152
0.0009048,-152
0.0009049,-135
0.000905,-98
0.0009051,-74
0.0009052,-62
0.0009053,-60
0.0009054,-45
0.0009055,-8
0.0009056,16
0.0009057,28
0.0009058,30
0.0009059,45
0.000906,82
0.0009061,106
0.0009062,118
0.0009063,120
0.0009064,135
0.0009065,172
0.0009066,-164
0.0009067,-152
0.0009068,-150
0.0009069,-135
0.000907,-98
0.0009071,-74
0.0009072,-60
0.0009073,-64
0.0009074,-80
0.0009075,-113
0.0009076,-143
0.0009077,-154
0.0009078,-158
0.0009079,-170
0.000908,157
0.0009081,127
0.0009082,116
0.0009083,114
0.0009084,100
0.0009085,67
0.0009086,36
0.0009087,23
0.0009088,24
0.0009089,44
0.000909,81
0.0009091,106
0.0009092,118
0.0009093,120
0.0009094,135
0.0009095,172
0.0009096,-164
0.0009097,-150
0.0009098,-154
0.0009099,-168
0.00091,157
0.0009101,127
0.0009102,116
0.0009103,112
0.0009104,100
0.0009105,67
0.0009106,36
0.0009107,23
0.0009108,24
0.0009109,44
0.000911,81
0.0009111,106
0.0009112,120
0.0009113,116
0.0009114,100
0.0009115,66
0.0009116,37
0.0009117,26
0.0009118,22
0.0009119,10
0.000912,-23
0.0009121,-53
0.0009122,-67
0.0009123,-66
0.0009124,-46
0.0009125,-9
0.0009126,16
0.0009127,30
0.0009128,26
0.0009129,12
0.000913,-23
0.0009131,-53
0.0009132,-64
0.0009133,-68
0.0009134,-80
0.0009135,-113
0.0009136,-144
0.0009137,-157
0.0009138,-156
0.0009139,-136
0.000914,-99
0.0009141,-74
0.0009142,-60
0.0009143,-64
0.0009144,-80
0.0009145,-114
0.0009146,-143
0.0009147,-154
0.0009148,-158
0.0009149,-170
0.000915,157
0.0009151,127
0.0009152,116
0.0009153,114
0.0009154,100
0.0009155,67
0.0009156,36
0.0009157,23
0.0009158,24
0.0009159,44
0.000916,81
0.0009161,106
0.0009162,120
0.0009163,116
0.0009164,100
0.0009165,66
0.0009166,36
0.0009167,23
0.0009168,24
0.0009169,44
0.000917,81
0.0009171,106
0.0009172,120
0.0009173,116
0.0009174,100
0.0009175,66
0.0009176,36
0.0009177,23
0.0009178,24
0.0009179,44
0.000918,81
0.0009181,106
0.0009182,118
0.0009183,120
0.0009184,135
0.0009185,172
0.0009186,-164
0.0009187,-152
0.0009188,-150
0.0009189,-135
0.000919,-98
0.0009191,-74
0.0009192,-60
0.0009193,-64
0.0009194,-80
0.0009195,-113
0.0009196,-143
0.0009197,-154
0.0009198,-158
0.0009199,-170
0.00092,157
0.0009201,127
0.0009202,116
0.0009203,114
0.0009204,100
0.0009205,67
0.0009206,36
0.0009207,26
0.0009208,22
0.0009209,10
0.000921,-23
0.0009211,-53
0.0009212,-64
0.0009213,-66
0.0009214,-80
0.0009215,-113
0.0009216,-144
0.0009217,-157
0.0009218,-156
0.0009219,-136
0.000922,-99
0.0009221,-74
0.0009222,-62
0.0009223,-60
0.0009224,-45
0.0009225,-8
0.0009226,16
0.0009227,30
0.0009228,26
0.0009229,12
0.000923,-23
0.0009231,-53
0.0009232,-67
0.0009233,-66
0.0009234,-46
0.0009235,-9
0.0009236,16
0.0009237,30
0.0009238,26
0.0009239,12
0.000924,-23
0.0009241,-53
0.0009242,-67
0.0009243,-66
0.0009244,-46
0.0009245,-9
0.0009246,16
0.0009247,30
0.0009248,26
0.0009249,12
0.000925,-23
0.0009251,-53
0.0009252,-64
0.0009253,-68
0.0009254,-80
0.0009255,-113
0.0009256,-144
0.0009257,-157
0.0009258,-156
0.0009259,-136
0.000926,-99
0.0009261,-74
0.0009262,-62
0.0009263,-60
0.0009264,-45
0.0009265,-8
0.0009266,16
0.0009267,28
0.0009268,30
0.0009269,45
0.000927,82
0.0009271,106
0.0009272,120
0.0009273,116
0.0009274,100
0.0009275,67
0.0009276,37
0.0009277,26
0.0009278,22
0.0009279,10
0.000928,-23
0.0009281,-53
0.0009282,-64
0.0009283,-66
0.0009284,-80
0.0009285,-113
0.0009286,-144
0.0009287,-157
0.0009288,-156
0.0009289,-136
0.000929,-99
0.0009291,-74
0.0009292,-60
0.0009293,-64
0.0009294,-80
0.0009295,-114
0.0009296,-144
0.0009297,-157
0.0009298,-156
0.0009299,-136
0.00093,-99
0.0009301,-74
0.0009302,-60
0.0009303,-64
0.0009304,-80
0.0009305,-114
0.0009306,-143
0.0009307,-154
0.0009308,-158
0.0009309,-170
0.000931,157
0.0009311,127
0.0009312,113
0.0009313,114
0.0009314,134
0.0009315,171
0.0009316,-164
0.0009317,-152
0.0009318,-152
0.0009319,-135
0.000932,-98
0.0009321,-74
0.0009322,-60
0.0009323,-64
0.0009324,-80
0.0009325,-113
0.0009326,-143
0.0009327,-154
0.0009328,-158
0.0009329,-170
0.000933,157
0.0009331,127
0.0009332,113
0.0009333,114
0.0009334,134
0.0009335,171
0.0009336,-164
0.0009337,-150
0.0009338,-154
0.0009339,-168
0.000934,157
0.0009341,127
0.0009342,116
0.0009343,112
0.0009344,100
0.0009345,67
0.0009346,36
0.0009347,26
0.0009348,22
0.0009349,10
0.000935,-23
0.0009351,-53
0.0009352,-67
0.0009353,-66
0.0009354,-46
0.0009355,-9
0.0009356,16
0.0009357,30
0.0009358,26
0.0009359,12
0.000936,-23
0.0009361,-53
0.0009362,-64
0.0009363,-68
0.0009364,-80
0.0009365,-113
0.0009366,-144
0.0009367,-157
0.0009368,-156
0.0009369,-136
0.000937,-99
0.0009371,-74
0.0009372,-60
0.0009373,-64
0.0009374,-80
0.0009375,-114
0.0009376,-144
0.0009377,-157
0.0009378,-156
0.0009379,-136
0.000938,-99
0.0009381,-74
0.0009382,-62
0.0009383,-60
0.0009384,-45
0.0009385,-8
0.0009386,16
0.0009387,30
0.0009388,26
0.0009389,12
0.000939,-23
0.0009391,-53
0.0009392,-64
0.0009393,-68
0.0009394,-80
0.0009395,-113
0.0009396,-144
0.0009397,-154
0.0009398,-158
0.0009399,-170
0.00094,157
0.0009401,127
0.0009402,116
0.0009403,114
0.0009404,100
0.0009405,67
0.0009406,36
0.0009407,26
0.0009408,22
0.0009409,10
0.000941,-23
0.0009411,-53
0.0009412,-64
0.0009413,-66
0.0009414,-80
0.0009415,-113
0.0009416,-144
0.0009417,-154
0.0009418,-158
0.0009419,-170
0.000942,157
0.0009421,127
0.0009422,113
0.0009423,114
0.0009424,134
0.0009425,171
0.0009426,-164
0.0009427,-150
0.0009428,-154
0.0009429,-168
0.000943,157
0.0009431,127
0.0009432,113
0.0009433,114
0.0009434,134
0.0009435,171
0.0009436,-164
0.0009437,-152
0.0009438,-152
0.0009439,-135
0.000944,-98
0.0009441,-74
0.0009442,-60
0.0009443,-64
0.0009444,-80
0.0009445,-113
0.0009446,-144
0.0009447,-157
0.0009448,-156
0.0009449,-136
0.000945,-99
0.0009451,-74
0.0009452,-60
0.0009453,-64
0.0009454,-80
0.0009455,-114
0.0009456,-143
0.0009457,-154
0.0009458,-158
0.0009459,-170
0.000946,157
0.0009461,127
0.0009462,113
0.0009463,114
0.0009464,134
0.0009465,171
0.0009466,-164
0.0009467,-150
0.0009468,-154
0.0009469,-168
0.000947,157
0.0009471,127
0.0009472,113
0.0009473,114
0.0009474,134
0.0009475,171
0.0009476,-164
0.0009477,-152
0.0009478,-152
0.0009479,-135
0.000948,-98
0.0009481,-74
0.0009482,-60
0.0009483,-64
0.0009484,-80
0.0009485,-113
0.0009486,-144
0.0009487,-157
0.0009488,-156
0.0009489,-136
0.000949,-99
0.0009491,-74
0.0009492,-60
0.0009493,-64
0.0009494,-80
0.0009495,-114
0.0009496,-143
0.0009497,-154
0.0009498,-158
0.0009499,-170
0.00095,157
0.0009501,127
0.0009502,113
0.0009503,114
0.0009504,134
0.0009505,171
0.0009506,-164
0.0009507,-150
0.0009508,-154
0.0009509,-168
0.000951,157
0.0009511,127
0.0009512,116
0.0009513,112
0.0009514,100
0.0009515,67
0.0009516,36
0.0009517,26
0.0009518,22
0.0009519,10
0.000952,-23
0.0009521,-53
0.0009522,-64
0.0009523,-66
0.0009524,-80
0.0009525,-113
0.0009526,-144
0.0009527,-157
0.0009528,-156
0.0009529,-136
0.000953,-99
0.0009531,-74
0.0009532,-62
0.0009533,-60
0.0009534,-45
0.0009535,-8
0.0009536,16
0.0009537,28
0.0009538,30
0.0009539,45
0.000954,82
0.0009541,106
0.0009542,120
0.0009543,116
0.0009544,100
0.0009545,67
0.0009546,36
0.0009547,23
0.0009548,24
0.0009549,44
0.000955,81
0.0009551,106
0.0009552,120
0.0009553,116
0.0009554,100
0.0009555,66
0.0009556,37
0.0009557,26
0.0009558,22
0.0009559,10
0.000956,-23
0.0009561,-53
0.0009562,-64
0.0009563,-66
0.0009564,-80
0.0009565,-113
0.0009566,-144
0.0009567,-157
0.0009568,-156
0.0009569,-136
0.000957,-99
0.0009571,-74
0.0009572,-62
0.0009573,-60
0.0009574,-45
0.0009575,-8
0.0009576,16
0.0009577,30
0.0009578,26
0.0009579,12
0.000958,-23
0.0009581,-53
0.0009582,-67
0.0009583,-66
0.0009584,-46
0.0009585,-9
0.0009586,16
0.0009587,28
0.0009588,28
0.0009589,45
0.000959,82
0.0009591,106
0.0009592,120
0.0009593,116
0.0009594,100
0.0009595,67
0.0009596,36
0.0009597,23
0.0009598,24
0.0009599,44
0.00096,81
0.0009601,106
0.0009602,120
0.0009603,116
0.0009604,100
0.0009605,66
0.0009606,36
0.0009607,23
0.0009608,24
0.0009609,44
0.000961,81
0.0009611,106
0.0009612,118
0.0009613,120
0.0009614,135
0.0009615,172
0.0009616,-164
0.0009617,-150
0.0009618,-154
0.0009619,-168
0.000962,157
0.0009621,127
0.0009622,113
0.0009623,114
0.0009624,134
0.0009625,171
0.0009626,-164
0.0009627,-150
0.0009628,-154
0.0009629,-168
0.000963,157
0.0009631,127
0.0009632,113
0.0009633,114
0.0009634,134
0.0009635,171
0.0009636,-164
0.0009637,-150
0.0009638,-154
0.0009639,-168
0.000964,157
0.0009641,127
0.0009642,116
0.0009643,112
0.0009644,100
0.0009645,67
0.0009646,36
0.0009647,26
0.0009648,22
0.0009649,10
0.000965,-23
0.0009651,-53
0.0009652,-67
0.0009653,-66
0.0009654,-46
0.0009655,-9
0.0009656,16
0.0009657,30
0.0009658,26
0.0009659,12
0.000966,-23
0.0009661,-53
0.0009662,-64
0.0009663,-68
0.0009664,-80
0.0009665,-113
0.0009666,-144
0.0009667,-154
0.0009668,-158
0.0009669,-170
0.000967,157
0.0009671,127
0.0009672,113
0.0009673,114
0.0009674,134
0.0009675,171
0.0009676,-164
0.0009677,-152
0.0009678,-152
0.0009679,-135
0.000968,-98
0.0009681,-74
0.0009682,-62
0.0009683,-60
0.0009684,-45
0.0009685,-8
0.0009686,16
0.0009687,28
0.0009688,30
0.0009689,45
0.000969,82
0.0009691,106
0.0009692,120
0.0009693,116
0.0009694,100
0.0009695,67
0.0009696,36
0.0009697,23
0.0009698,24
0.0009699,44
0.00097,81
0.0009701,106
0.0009702,118
0.0009703,120
0.0009704,135
0.0009705,172
0.0009706,-164
0.0009707,-152
0.0009708,-150
0.0009709,-135
0.000971,-98
0.0009711,-74
0.0009712,-62
0.0009713,-60
0.0009714,-45
0.0009715,-8
0.0009716,16
0.0009717,28
0.0009718,30
0.0009719,45
0.000972,82
0.0009721,106
0.0009722,120
0.0009723,116
0.0009724,100
0.0009725,67
0.0009726,36
0.0009727,23
0.0009728,24
0.0009729,44
0.000973,81
0.0009731,106
0.0009732,120
0.0009733,116
0.0009734,100
0.0009735,66
0.0009736,36
0.0009737,23
0.0009738,24
0.0009739,44
0.000974,81
0.0009741,106
0.0009742,120
0.0009743,116
0.0009744,100
0.0009745,66
0.0009746,37
0.0009747,26
0.0009748,22
0.0009749,10
0.000975,-23
0.0009751,-53
0.0009752,-67
0.0009753,-66
0.0009754,-46
0.0009755,-9
0.0009756,16
0.0009757,30
0.0009758,26
0.0009759,12
0.000976,-23
0.0009761,-53
0.0009762,-67
0.0009763,-66
0.0009764,-46
0.0009765,-9
0.0009766,16
0.0009767,28
0.0009768,28
0.0009769,45
0.000977,82
0.0009771,106
0.0009772,120
0.0009773,116
0.0009774,100
0.0009775,67
0.0009776,37
0.0009777,26
0.0009778,22
0.0009779,10
0.000978,-23
0.0009781,-53
0.0009782,-67
0.0009783,-66
0.0009784,-46
0.0009785,-9
0.0009786,16
0.0009787,28
0.0009788,28
0.0009789,45
0.000979,82
0.0009791,106
0.0009792,118
0.0009793,120
0.0009794,135
0.0009795,172
0.0009796,-164
0.0009797,-152
0.0009798,-150
0.0009799,-135
0.00098,-98
0.0009801,-74
0.0009802,-60
0.0009803,-64
0.0009804,-80
0.0009805,-113
0.0009806,-143
0.0009807,-154
0.0009808,-158
0.0009809,-170
0.000981,157
0.0009811,127
0.0009812,116
0.0009813,114
0.0009814,100
0.0009815,67
0.0009816,36
0.0009817,26
0.0009818,22
0.0009819,10
0.000982,-23
0.0009821,-53
0.0009822,-67
0.0009823,-66
0.0009824,-46
0.0009825,-9
0.0009826,16
0.0009827,28
0.0009828,28
0.0009829,45
0.000983,82
0.0009831,106
0.0009832,120
0.0009833,116
0.0009834,100
0.0009835,67
0.0009836,37
0.0009837,26
0.0009838,22
0.0009839,10
0.000984,-23
0.0009841,-53
0.0009842,-64
0.0009843,-66
0.0009844,-80
0.0009845,-113
0.0009846,-144
0.0009847,-154
0.0009848,-158
0.0009849,-170
0.000985,157
0.0009851,127
0.0009852,113
0.0009853,114
0.0009854,134
0.0009855,171
0.0009856,-164
0.0009857,-152
0.0009858,-152
0.0009859,-135
0.000986,-98
0.0009861,-74
0.0009862,-60
0.0009863,-64
0.0009864,-80
0.0009865,-113
0.0009866,-143
0.0009867,-154
0.0009868,-158
0.0009869,-170
0.000987,157
0.0009871,127
0.0009872,116
0.0009873,114
0.0009874,100
0.0009875,67
