0.0008211,-54
0.0008212,-66
0.0008213,-62
0.0008214,-46
0.0008215,-10
0.0008216,22
0.0008217,28
0.0008218,28
0.0008219,44
0.000822,80
0.0008221,106
0.0008222,118
0.0008223,120
0.0008224,136
0.0008225,170
0.0008226,-164
0.0008227,-150
0.0008228,-152
0.0008229,-166
0.000823,156
0.0008231,128
0.0008232,118
0.0008233,114
0.0008234,100
0.0008235,66
0.0008236,36
0.0008237,24
0.0008238,24
0.0008239,44
0.000824,80
0.0008241,112
0.0008242,118
0.0008243,118
0.0008244,136
0.0008245,170
0.0008246,-164
0.0008247,-150
0.0008248,-152
0.0008249,-166
0.000825,156
0.0008251,128
0.0008252,114
0.0008253,118
0.0008254,134
0.0008255,170
0.0008256,-158
0.0008257,-150
0.0008258,-152
0.0008259,-166
0.000826,156
0.0008261,128
0.0008262,114
0.0008263,118
0.0008264,134
0.0008265,170
0.0008266,-158
0.0008267,-152
0.0008268,-152
0.0008269,-136
0.000827,-100
0.0008271,-74
0.0008272,-60
0.0008273,-62
0.0008274,-76
0.0008275,-114
0.0008276,-144
0.0008277,-152
0.0008278,-156
0.0008279,-170
0.000828,156
0.0008281,126
0.0008282,114
0.0008283,118
0.0008284,134
0.0008285,170
0.0008286,-158
0.0008287,-152
0.0008288,-152
0.0008289,-136
0.000829,-100
0.0008291,-74
0.0008292,-60
0.0008293,-62
0.0008294,-76
0.0008295,-114
0.0008296,-144
0.0008297,-152
0.0008298,-156
0.0008299,-170
0.00083,156
0.0008301,126
0.0008302,118
0.0008303,114
0.0008304,104
0.0008305,66
0.0008306,36
0.0008307,28
0.0008308,24
0.0008309,10
0.000831,-24
0.0008311,-54
0.0008312,-66
0.0008313,-62
0.0008314,-46
0.0008315,-10
0.0008316,22
0.0008317,28
0.0008318,28
0.0008319,44
0.000832,80
0.0008321,106
0.0008322,118
0.0008323,120
0.0008324,136
0.0008325,170
0.0008326,-164
0.0008327,-150
0.0008328,-152
0.0008329,-166
0.000833,156
0.0008331,128
0.0008332,118
0.0008333,114
0.0008334,100
0.0008335,66
0.0008336,36
0.0008337,28
0.0008338,24
0.0008339,10
0.000834,-24
0.0008341,-54
0.0008342,-62
0.0008343,-66
0.0008344,-76
0.0008345,-114
0.0008346,-144
0.0008347,-156
0.0008348,-156
0.0008349,-136
0.000835,-100
0.0008351,-68
0.0008352,-60
0.0008353,-62
0.0008354,-76
0.0008355,-114
0.0008356,-144
0.0008357,-152
0.0008358,-156
0.0008359,-170
0.000836,156
0.0008361,126
0.0008362,114
0.0008363,118
0.0008364,134
0.0008365,170
0.0008366,-158
0.0008367,-150
0.0008368,-152
0.0008369,-166
0.000837,156
0.0008371,128
0.0008372,118
0.0008373,114
0.0008374,100
0.0008375,66
0.0008376,36
0.0008377,28
0.0008378,24
0.0008379,10
0.000838,-24
0.0008381,-54
0.0008382,-62
0.0008383,-66
0.0008384,-76
0.0008385,-114
0.0008386,-144
0.0008387,-152
0.0008388,-156
0.0008389,-170
0.000839,156
0.0008391,126
0.0008392,118
0.0008393,114
0.0008394,104
0.0008395,66
0.0008396,36
0.0008397,24
0.0008398,24
0.0008399,44
0.00084,80
0.0008401,112
0.0008402,118
0.0008403,118
0.0008404,136
0.0008405,170
0.0008406,-164
0.0008407,-150
0.0008408,-152
0.0008409,-166
0.000841,156
0.0008411,128
0.0008412,114
0.0008413,118
0.0008414,134
0.0008415,170
0.0008416,-158
0.0008417,-152
0.0008418,-152
0.0008419,-136
0.000842,-100
0.0008421,-74
0.0008422,-60
0.0008423,-62
0.0008424,-76
0.0008425,-114
0.0008426,-144
0.0008427,-156
0.0008428,-156
0.0008429,-138
0.000843,-100
0.0008431,-68
0.0008432,-60
0.0008433,-62
0.0008434,-76
0.0008435,-114
0.0008436,-144
0.0008437,-152
0.0008438,-156
0.0008439,-170
0.000844,156
0.0008441,126
0.0008442,114
0.0008443,118
0.0008444,134
0.0008445,170
0.0008446,-158
0.0008447,-150
0.0008448,-152
0.0008449,-166
0.000845,156
0.0008451,128
0.0008452,118
0.0008453,114
0.0008454,100
0.0008455,66
0.0008456,36
0.0008457,24
0.0008458,24
0.0008459,44
0.000846,80
0.0008461,112
0.0008462,118
0.0008463,118
0.0008464,136
0.0008465,170
0.0008466,-164
0.0008467,-150
0.0008468,-152
0.0008469,-166
0.000847,156
0.0008471,128
0.0008472,114
0.0008473,118
0.0008474,134
0.0008475,170
0.0008476,-158
0.0008477,-150
0.0008478,-152
0.0008479,-166
0.000848,156
0.0008481,128
0.0008482,118
0.0008483,114
0.0008484,100
0.0008485,66
0.0008486,36
0.0008487,24
0.0008488,24
0.0008489,44
0.000849,80
0.0008491,112
0.0008492,118
0.0008493,118
0.0008494,136
0.0008495,170
0.0008496,-164
0.0008497,-150
0.0008498,-152
0.0008499,-166
0.00085,156
0.0008501,128
0.0008502,114
0.0008503,118
0.0008504,134
0.0008505,170
0.0008506,-158
0.0008507,-152
0.0008508,-152
0.0008509,-136
0.000851,-100
0.0008511,-74
0.0008512,-60
0.0008513,-62
0.0008514,-76
0.0008515,-114
0.0008516,-144
0.0008517,-156
0.0008518,-156
0.0008519,-138
0.000852,-100
0.0008521,-68
0.0008522,-62
0.0008523,-60
0.0008524,-44
0.0008525,-10
0.0008526,16
0.0008527,30
0.0008528,28
0.0008529,14
0.000853,-24
0.0008531,-52
0.0008532,-62
0.0008533,-66
0.0008534,-80
0.0008535,-114
0.0008536,-144
0.0008537,-152
0.0008538,-156
0.0008539,-170
0.000854,156
0.0008541,126
0.0008542,114
0.0008543,118
0.0008544,134
0.0008545,170
0.0008546,-158
0.0008547,-152
0.0008548,-152
0.0008549,-136
0.000855,-100
0.0008551,-74
0.0008552,-62
0.0008553,-60
0.0008554,-44
0.0008555,-10
0.0008556,16
0.0008557,30
0.0008558,28
0.0008559,14
0.000856,-24
0.0008561,-52
0.0008562,-66
0.0008563,-62
0.0008564,-46
0.0008565,-10
0.0008566,22
0.0008567,28
0.0008568,28
0.0008569,44
0.000857,80
0.0008571,106
0.0008572,118
0.0008573,120
0.0008574,136
0.0008575,170
0.0008576,-164
0.0008577,-150
0.0008578,-152
0.0008579,-166
0.000858,156
0.0008581,128
0.0008582,118
0.0008583,114
0.0008584,100
0.0008585,66
0.0008586,36
0.0008587,24
0.0008588,24
0.0008589,44
0.000859,80
0.0008591,112
0.0008592,120
0.0008593,118
0.0008594,104
0.0008595,66
0.0008596,36
0.0008597,24
0.0008598,24
0.0008599,42
0.00086,80
0.0008601,112
0.0008602,118
0.0008603,120
0.0008604,136
0.0008605,170
0.0008606,-164
0.0008607,-150
0.0008608,-152
0.0008609,-166
0.000861,156
0.0008611,128
0.0008612,114
0.0008613,118
0.0008614,134
0.0008615,170
0.0008616,-158
0.0008617,-150
0.0008618,-152
0.0008619,-166
0.000862,156
0.0008621,128
0.0008622,118
0.0008623,114
0.0008624,100
0.0008625,66
0.0008626,36
0.0008627,24
0.0008628,24
0.0008629,44
0.000863,80
0.0008631,112
0.0008632,120
0.0008633,118
0.0008634,104
0.0008635,66
0.0008636,36
0.0008637,28
0.0008638,24
0.0008639,10
0.000864,-24
0.0008641,-54
0.0008642,-66
0.0008643,-62
0.0008644,-46
0.0008645,-10
0.0008646,22
0.0008647,28
0.0008648,28
0.0008649,44
0.000865,80
0.0008651,106
0.0008652,120
0.0008653,118
0.0008654,104
0.0008655,66
0.0008656,36
0.0008657,28
0.0008658,24
0.0008659,10
0.000866,-24
0.0008661,-54
0.0008662,-66
0.0008663,-62
0.0008664,-46
0.0008665,-10
0.0008666,22
0.0008667,30
0.0008668,28
0.0008669,14
0.000867,-24
0.0008671,-52
0.0008672,-62
0.0008673,-66
0.0008674,-80
0.0008675,-114
0.0008676,-144
0.0008677,-156
0.0008678,-156
0.0008679,-136
0.000868,-100
0.0008681,-68
0.0008682,-60
0.0008683,-62
0.0008684,-76
0.0008685,-114
0.0008686,-144
0.0008687,-152
0.0008688,-156
0.0008689,-170
0.000869,156
0.0008691,126
0.0008692,118
0.0008693,114
0.0008694,104
0.0008695,66
0.0008696,36
0.0008697,24
0.0008698,24
0.0008699,44
0.00087,80
0.0008701,112
0.0008702,120
0.0008703,118
0.0008704,104
0.0008705,66
0.0008706,36
0.0008707,24
0.0008708,24
0.0008709,42
0.000871,80
0.0008711,112
0.0008712,120
0.0008713,118
0.0008714,104
0.0008715,66
0.0008716,36
0.0008717,24
0.0008718,24
0.0008719,42
0.000872,80
0.0008721,112
0.0008722,118
0.0008723,120
0.0008724,136
0.0008725,170
0.0008726,-164
0.0008727,-152
0.0008728,-152
0.0008729,-136
0.000873,-100
0.0008731,-74
0.0008732,-60
0.0008733,-62
0.0008734,-76
0.0008735,-114
0.0008736,-144
0.0008737,-156
0.0008738,-156
0.0008739,-138
0.000874,-100
0.0008741,-68
0.0008742,-60
0.0008743,-62
0.0008744,-76
0.0008745,-114
0.0008746,-144
0.0008747,-152
0.0008748,-156
0.0008749,-170
0.000875,156
0.0008751,126
0.0008752,114
0.0008753,118
0.0008754,134
0.0008755,170
0.0008756,-158
0.0008757,-152
0.0008758,-152
0.0008759,-136
0.000876,-100
0.0008761,-74
0.0008762,-60
0.0008763,-62
0.0008764,-76
0.0008765,-114
0.0008766,-144
0.0008767,-156
0.0008768,-156
0.0008769,-138
0.000877,-100
0.0008771,-68
0.0008772,-62
0.0008773,-60
0.0008774,-44
0.0008775,-10
0.0008776,16
0.0008777,28
0.0008778,28
0.0008779,44
0.000878,80
0.0008781,106
0.0008782,118
0.0008783,120
0.0008784,136
0.0008785,170
0.0008786,-164
0.0008787,-152
0.0008788,-152
0.0008789,-136
0.000879,-100
0.0008791,-74
0.0008792,-60
0.0008793,-62
0.0008794,-76
0.0008795,-114
0.0008796,-144
0.0008797,-152
0.0008798,-156
0.0008799,-170
0.00088,156
0.0008801,126
0.0008802,118
0.0008803,114
0.0008804,104
0.0008805,66
0.0008806,36
0.0008807,28
0.0008808,24
0.0008809,10
0.000881,-24
0.0008811,-54
0.0008812,-62
0.0008813,-66
0.0008814,-76
0.0008815,-114
0.0008816,-144
0.0008817,-152
0.0008818,-156
0.0008819,-170
0.000882,156
0.0008821,126
0.0008822,118
0.0008823,114
0.0008824,104
0.0008825,66
0.0008826,36
0.0008827,28
0.0008828,24
0.0008829,10
0.000883,-24
0.0008831,-54
0.0008832,-62
0.0008833,-66
0.0008834,-76
0.0008835,-114
0.0008836,-144
0.0008837,-156
0.0008838,-156
0.0008839,-136
0.000884,-100
0.0008841,-68
0.0008842,-62
0.0008843,-62
0.0008844,-44
0.0008845,-10
0.0008846,16
0.0008847,30
0.0008848,28
0.0008849,14
0.000885,-24
0.0008851,-52
0.0008852,-66
0.0008853,-62
0.0008854,-46
0.0008855,-10
0.0008856,22
0.0008857,28
0.0008858,28
0.0008859,44
0.000886,80
0.0008861,106
0.0008862,120
0.0008863,118
0.0008864,104
0.0008865,66
0.0008866,36
0.0008867,28
0.0008868,24
0.0008869,10
0.000887,-24
0.0008871,-54
0.0008872,-62
0.0008873,-66
0.0008874,-76
0.0008875,-114
0.0008876,-144
0.0008877,-152
0.0008878,-156
0.0008879,-170
0.000888,156
0.0008881,126
0.0008882,114
0.0008883,118
0.0008884,134
0.0008885,170
0.0008886,-158
0.0008887,-152
0.0008888,-152
0.0008889,-136
0.000889,-100
0.0008891,-74
0.0008892,-60
0.0008893,-62
0.0008894,-76
0.0008895,-114
0.0008896,-144
0.0008897,-156
0.0008898,-156
0.0008899,-138
0.00089,-100
0.0008901,-68
0.0008902,-60
0.0008903,-62
0.0008904,-76
0.0008905,-114
0.0008906,-144
0.0008907,-156
0.0008908,-156
0.0008909,-138
0.000891,-100
0.0008911,-68
0.0008912,-62
0.0008913,-60
0.0008914,-44
0.0008915,-10
0.0008916,16
0.0008917,28
0.0008918,28
0.0008919,44
0.000892,80
0.0008921,106
0.0008922,118
0.0008923,120
0.0008924,136
0.0008925,170
0.0008926,-164
0.0008927,-152
0.0008928,-152
0.0008929,-136
0.000893,-100
0.0008931,-74
0.0008932,-60
0.0008933,-62
0.0008934,-76
0.0008935,-114
0.0008936,-144
0.0008937,-152
0.0008938,-156
0.0008939,-170
0.000894,156
0.0008941,126
0.0008942,118
0.0008943,114
0.0008944,104
0.0008945,66
0.0008946,36
0.0008947,28
0.0008948,24
0.0008949,10
0.000895,-24
0.0008951,-54
0.0008952,-62
0.0008953,-66
0.0008954,-76
0.0008955,-114
0.0008956,-144
0.0008957,-156
0.0008958,-156
0.0008959,-136
0.000896,-100
0.0008961,-68
0.0008962,-60
0.0008963,-62
0.0008964,-76
0.0008965,-114
0.0008966,-144
0.0008967,-152
0.0008968,-156
0.0008969,-170
0.000897,156
0.0008971,126
0.0008972,118
0.0008973,114
0.0008974,104
0.0008975,66
0.0008976,36
0.0008977,24
0.0008978,24
0.0008979,44
0.000898,80
0.0008981,112
0.0008982,120
0.0008983,118
0.0008984,104
0.0008985,66
0.0008986,36
0.0008987,24
0.0008988,24
0.0008989,42
0.000899,80
0.0008991,112
0.0008992,120
0.0008993,118
0.0008994,104
0.0008995,66
0.0008996,36
0.0008997,28
0.0008998,24
0.0008999,10
0.0009,-24
0.0009001,-54
0.0009002,-62
0.0009003,-66
0.0009004,-76
0.0009005,-114
0.0009006,-144
0.0009007,-156
0.0009008,-156
0.0009009,-136
0.000901,-100
0.0009011,-68
0.0009012,-62
0.0009013,-62
0.0009014,-44
0.0009015,-10
0.0009016,16
0.0009017,30
0.0009018,28
0.0009019,14
0.000902,-24
0.0009021,-52
0.0009022,-62
0.0009023,-66
0.0009024,-80
0.0009025,-114
0.0009026,-144
0.0009027,-156
0.0009028,-156
0.0009029,-136
0.000903,-100
0.0009031,-68
0.0009032,-60
0.0009033,-62
0.0009034,-76
0.0009035,-114
0.0009036,-144
0.0009037,-152
0.0009038,-156
0.0009039,-170
0.000904,156
0.0009041,126
0.0009042,114
0.0009043,118
0.0009044,134
0.0009045,170
0.0009046,-158
0.0009047,-152
0.0009048,-152
0.0009049,-136
0.000905,-100
0.0009051,-74
0.0009052,-62
0.0009053,-60
0.0009054,-44
0.0009055,-10
0.0009056,16
0.0009057,28
0.0009058,28
0.0009059,44
0.000906,80
0.0009061,106
0.0009062,118
0.0009063,120
0.0009064,136
0.0009065,170
0.0009066,-164
0.0009067,-152
0.0009068,-152
0.0009069,-136
0.000907,-100
0.0009071,-74
0.0009072,-60
0.0009073,-62
0.0009074,-76
0.0009075,-114
0.0009076,-144
0.0009077,-152
0.0009078,-156
0.0009079,-170
0.000908,156
0.0009081,126
0.0009082,118
0.0009083,114
0.0009084,104
0.0009085,66
0.0009086,36
0.0009087,24
0.0009088,24
0.0009089,44
0.000909,80
0.0009091,112
0.0009092,118
0.0009093,118
0.0009094,136
0.0009095,170
0.0009096,-164
0.0009097,-150
0.0009098,-152
0.0009099,-166
0.00091,156
0.0009101,128
0.0009102,118
0.0009103,114
0.0009104,100
0.0009105,66
0.0009106,36
0.0009107,24
0.0009108,24
0.0009109,44
0.000911,80
0.0009111,112
0.0009112,120
0.0009113,118
0.0009114,104
0.0009115,66
0.0009116,36
0.0009117,28
0.0009118,24
0.0009119,10
0.000912,-24
0.0009121,-54
0.0009122,-66
0.0009123,-62
0.0009124,-46
0.0009125,-10
0.0009126,22
0.0009127,30
0.0009128,28
0.0009129,14
0.000913,-24
0.0009131,-52
0.0009132,-62
0.0009133,-66
0.0009134,-80
0.0009135,-114
0.0009136,-144
0.0009137,-156
0.0009138,-156
0.0009139,-136
0.000914,-100
0.0009141,-68
0.0009142,-60
0.0009143,-62
0.0009144,-76
0.0009145,-114
0.0009146,-144
0.0009147,-152
0.0009148,-156
0.0009149,-170
0.000915,156
0.0009151,126
0.0009152,118
0.0009153,114
0.0009154,104
0.0009155,66
0.0009156,36
0.0009157,24
0.0009158,24
0.0009159,44
0.000916,80
0.0009161,112
0.0009162,120
0.0009163,118
0.0009164,104
0.0009165,66
0.0009166,36
0.0009167,24
0.0009168,24
0.0009169,42
0.000917,80
0.0009171,112
0.0009172,120
0.0009173,118
0.0009174,104
0.0009175,66
0.0009176,36
0.0009177,24
0.0009178,24
0.0009179,42
0.000918,80
0.0009181,112
0.0009182,118
0.0009183,120
0.0009184,136
0.0009185,170
0.0009186,-164
0.0009187,-152
0.0009188,-152
0.0009189,-136
0.000919,-100
0.0009191,-74
0.0009192,-60
0.0009193,-62
0.0009194,-76
0.0009195,-114
0.0009196,-144
0.0009197,-152
0.0009198,-156
0.0009199,-170
0.00092,156
0.0009201,126
0.0009202,118
0.0009203,114
0.0009204,104
0.0009205,66
0.0009206,36
0.0009207,28
0.0009208,24
0.0009209,10
0.000921,-24
0.0009211,-54
0.0009212,-62
0.0009213,-66
0.0009214,-76
0.0009215,-114
0.0009216,-144
0.0009217,-156
0.0009218,-156
0.0009219,-136
0.000922,-100
0.0009221,-68
0.0009222,-62
0.0009223,-62
0.0009224,-44
0.0009225,-10
0.0009226,16
0.0009227,30
0.0009228,28
0.0009229,14
0.000923,-24
0.0009231,-52
0.0009232,-66
0.0009233,-62
0.0009234,-46
0.0009235,-10
0.0009236,22
0.0009237,30
0.0009238,28
0.0009239,14
0.000924,-24
0.0009241,-52
0.0009242,-66
0.0009243,-62
0.0009244,-46
0.0009245,-10
0.0009246,22
0.0009247,30
0.0009248,28
0.0009249,14
0.000925,-24
0.0009251,-52
0.0009252,-62
0.0009253,-66
0.0009254,-80
0.0009255,-114
0.0009256,-144
0.0009257,-156
0.0009258,-156
0.0009259,-136
0.000926,-100
0.0009261,-68
0.0009262,-62
0.0009263,-62
0.0009264,-44
0.0009265,-10
0.0009266,16
0.0009267,28
0.0009268,28
0.0009269,44
0.000927,80
0.0009271,106
0.0009272,120
0.0009273,118
0.0009274,104
0.0009275,66
0.0009276,36
0.0009277,28
0.0009278,24
0.0009279,10
0.000928,-24
0.0009281,-54
0.0009282,-62
0.0009283,-66
0.0009284,-76
0.0009285,-114
0.0009286,-144
0.0009287,-156
0.0009288,-156
0.0009289,-136
0.000929,-100
0.0009291,-68
0.0009292,-60
0.0009293,-62
0.0009294,-76
0.0009295,-114
0.0009296,-144
0.0009297,-156
0.0009298,-156
0.0009299,-138
0.00093,-100
0.0009301,-68
0.0009302,-60
0.0009303,-62
0.0009304,-76
0.0009305,-114
0.0009306,-144
0.0009307,-152
0.0009308,-156
0.0009309,-170
0.000931,156
0.0009311,126
0.0009312,114
0.0009313,118
0.0009314,134
0.0009315,170
0.0009316,-158
0.0009317,-152
0.0009318,-152
0.0009319,-136
0.000932,-100
0.0009321,-74
0.0009322,-60
0.0009323,-62
0.0009324,-76
0.0009325,-114
0.0009326,-144
0.0009327,-152
0.0009328,-156
0.0009329,-170
0.000933,156
0.0009331,126
0.0009332,114
0.0009333,118
0.0009334,134
0.0009335,170
0.0009336,-158
0.0009337,-150
0.0009338,-152
0.0009339,-166
0.000934,156
0.0009341,128
0.0009342,118
0.0009343,114
0.0009344,100
0.0009345,66
0.0009346,36
0.0009347,28
0.0009348,24
0.0009349,10
0.000935,-24
0.0009351,-54
0.0009352,-66
0.0009353,-62
0.0009354,-46
0.0009355,-10
0.0009356,22
0.0009357,30
0.0009358,28
0.0009359,14
0.000936,-24
0.0009361,-52
0.0009362,-62
0.0009363,-66
0.0009364,-80
0.0009365,-114
0.0009366,-144
0.0009367,-156
0.0009368,-156
0.0009369,-136
0.000937,-100
0.0009371,-68
0.0009372,-60
0.0009373,-62
0.0009374,-76
0.0009375,-114
0.0009376,-144
0.0009377,-156
0.0009378,-156
0.0009379,-138
0.000938,-100
0.0009381,-68
0.0009382,-62
0.0009383,-60
0.0009384,-44
0.0009385,-10
0.0009386,16
0.0009387,30
0.0009388,28
0.0009389,14
0.000939,-24
0.0009391,-52
0.0009392,-62
0.0009393,-66
0.0009394,-80
0.0009395,-114
0.0009396,-144
0.0009397,-152
0.0009398,-156
0.0009399,-170
0.00094,156
0.0009401,126
0.0009402,118
0.0009403,114
0.0009404,104
0.0009405,66
0.0009406,36
0.0009407,28
0.0009408,24
0.0009409,10
0.000941,-24
0.0009411,-54
0.0009412,-62
0.0009413,-66
0.0009414,-76
0.0009415,-114
0.0009416,-144
0.0009417,-152
0.0009418,-156
0.0009419,-170
0.000942,156
0.0009421,126
0.0009422,114
0.0009423,118
0.0009424,134
0.0009425,170
0.0009426,-158
0.0009427,-150
0.0009428,-152
0.0009429,-166
0.000943,156
0.0009431,128
0.0009432,114
0.0009433,118
0.0009434,134
0.0009435,170
0.0009436,-158
0.0009437,-152
0.0009438,-152
0.0009439,-136
0.000944,-100
0.0009441,-74
0.0009442,-60
0.0009443,-62
0.0009444,-76
0.0009445,-114
0.0009446,-144
0.0009447,-156
0.0009448,-156
0.0009449,-138
0.000945,-100
0.0009451,-68
0.0009452,-60
0.0009453,-62
0.0009454,-76
0.0009455,-114
0.0009456,-144
0.0009457,-152
0.0009458,-156
0.0009459,-170
0.000946,156
0.0009461,126
0.0009462,114
0.0009463,118
0.0009464,134
0.0009465,170
0.0009466,-158
0.0009467,-150
0.0009468,-152
0.0009469,-166
0.000947,156
0.0009471,128
0.0009472,114
0.0009473,118
0.0009474,134
0.0009475,170
0.0009476,-158
0.0009477,-152
0.0009478,-152
0.0009479,-136
0.000948,-100
0.0009481,-74
0.0009482,-60
0.0009483,-62
0.0009484,-76
0.0009485,-114
0.0009486,-144
0.0009487,-156
0.0009488,-156
0.0009489,-138
0.000949,-100
0.0009491,-68
0.0009492,-60
0.0009493,-62
0.0009494,-76
0.0009495,-114
0.0009496,-144
0.0009497,-152
0.0009498,-156
0.0009499,-170
0.00095,156
0.0009501,126
0.0009502,114
0.0009503,118
0.0009504,134
0.0009505,170
0.0009506,-158
0.0009507,-150
0.0009508,-152
0.0009509,-166
0.000951,156
0.0009511,128
0.0009512,118
0.0009513,114
0.0009514,100
0.0009515,66
0.0009516,36
0.0009517,28
0.0009518,24
0.0009519,10
0.000952,-24
0.0009521,-54
0.0009522,-62
0.0009523,-66
0.0009524,-76
0.0009525,-114
0.0009526,-144
0.0009527,-156
0.0009528,-156
0.0009529,-136
0.000953,-100
0.0009531,-68
0.0009532,-62
0.0009533,-62
0.0009534,-44
0.0009535,-10
0.0009536,16
0.0009537,28
0.0009538,28
0.0009539,44
0.000954,80
0.0009541,106
0.0009542,120
0.0009543,118
0.0009544,104
0.0009545,66
0.0009546,36
0.0009547,24
0.0009548,24
0.0009549,42
0.000955,80
0.0009551,112
0.0009552,120
0.0009553,118
0.0009554,104
0.0009555,66
0.0009556,36
0.0009557,28
0.0009558,24
0.0009559,10
0.000956,-24
0.0009561,-54
0.0009562,-62
0.0009563,-66
0.0009564,-76
0.0009565,-114
0.0009566,-144
0.0009567,-156
0.0009568,-156
0.0009569,-136
0.000957,-100
0.0009571,-68
0.0009572,-62
0.0009573,-62
0.0009574,-44
0.0009575,-10
0.0009576,16
0.0009577,30
0.0009578,28
0.0009579,14
0.000958,-24
0.0009581,-52
0.0009582,-66
0.0009583,-62
0.0009584,-46
0.0009585,-10
0.0009586,22
0.0009587,28
0.0009588,28
0.0009589,44
0.000959,80
0.0009591,106
0.0009592,120
0.0009593,118
0.0009594,104
0.0009595,66
0.0009596,36
0.0009597,24
0.0009598,24
0.0009599,42
0.00096,80
0.0009601,112
0.0009602,120
0.0009603,118
0.0009604,104
0.0009605,66
0.0009606,36
0.0009607,24
0.0009608,24
0.0009609,42
0.000961,80
0.0009611,112
0.0009612,118
0.0009613,120
0.0009614,136
0.0009615,170
0.0009616,-164
0.0009617,-150
0.0009618,-152
0.0009619,-166
0.000962,156
0.0009621,128
0.0009622,114
0.0009623,118
0.0009624,134
0.0009625,170
0.0009626,-158
0.0009627,-150
0.0009628,-152
0.0009629,-166
0.000963,156
0.0009631,128
0.0009632,114
0.0009633,118
0.0009634,134
0.0009635,170
0.0009636,-158
0.0009637,-150
0.0009638,-152
0.0009639,-166
0.000964,156
0.0009641,128
0.0009642,118
0.0009643,114
0.0009644,100
0.0009645,66
0.0009646,36
0.0009647,28
0.0009648,24
0.0009649,10
0.000965,-24
0.0009651,-54
0.0009652,-66
0.0009653,-62
0.0009654,-46
0.0009655,-10
0.0009656,22
0.0009657,30
0.0009658,28
0.0009659,14
0.000966,-24
0.0009661,-52
0.0009662,-62
0.0009663,-66
0.0009664,-80
0.0009665,-114
0.0009666,-144
0.0009667,-152
0.0009668,-156
0.0009669,-170
0.000967,156
0.0009671,126
0.0009672,114
0.0009673,118
0.0009674,134
0.0009675,170
0.0009676,-158
0.0009677,-152
0.0009678,-152
0.0009679,-136
0.000968,-100
0.0009681,-74
0.0009682,-62
0.0009683,-60
0.0009684,-44
0.0009685,-10
0.0009686,16
0.0009687,28
0.0009688,28
0.0009689,44
0.000969,80
0.0009691,106
0.0009692,120
0.0009693,118
0.0009694,104
0.0009695,66
0.0009696,36
0.0009697,24
0.0009698,24
0.0009699,42
0.00097,80
0.0009701,112
0.0009702,118
0.0009703,120
0.0009704,136
0.0009705,170
0.0009706,-164
0.0009707,-152
0.0009708,-152
0.0009709,-136
0.000971,-100
0.0009711,-74
0.0009712,-62
0.0009713,-60
0.0009714,-44
0.0009715,-10
0.0009716,16
0.0009717,28
0.0009718,28
0.0009719,44
0.000972,80
0.0009721,106
0.0009722,120
0.0009723,118
0.0009724,104
0.0009725,66
0.0009726,36
0.0009727,24
0.0009728,24
0.0009729,42
0.000973,80
0.0009731,112
0.0009732,120
0.0009733,118
0.0009734,104
0.0009735,66
0.0009736,36
0.0009737,24
0.0009738,24
0.0009739,42
0.000974,80
0.0009741,112
0.0009742,120
0.0009743,118
0.0009744,104
0.0009745,66
0.0009746,36
0.0009747,28
0.0009748,24
0.0009749,10
0.000975,-24
0.0009751,-54
0.0009752,-66
0.0009753,-62
0.0009754,-46
0.0009755,-10
0.0009756,22
0.0009757,30
0.0009758,28
0.0009759,14
0.000976,-24
0.0009761,-52
0.0009762,-66
0.0009763,-62
0.0009764,-46
0.0009765,-10
0.0009766,22
0.0009767,28
0.0009768,28
0.0009769,44
0.000977,80
0.0009771,106
0.0009772,120
0.0009773,118
0.0009774,104
0.0009775,66
0.0009776,36
0.0009777,28
0.0009778,24
0.0009779,10
0.000978,-24
0.0009781,-54
0.0009782,-66
0.0009783,-62
0.0009784,-46
0.0009785,-10
0.0009786,22
0.0009787,28
0.0009788,28
0.0009789,44
0.000979,80
0.0009791,106
0.0009792,118
0.0009793,120
0.0009794,136
0.0009795,170
0.0009796,-164
0.0009797,-152
0.0009798,-152
0.0009799,-136
0.00098,-100
0.0009801,-74
0.0009802,-60
0.0009803,-62
0.0009804,-76
0.0009805,-114
0.0009806,-144
0.0009807,-152
0.0009808,-156
0.0009809,-170
0.000981,156
0.0009811,126
0.0009812,118
0.0009813,114
0.0009814,104
0.0009815,66
0.0009816,36
0.0009817,28
0.0009818,24
0.0009819,10
0.000982,-24
0.0009821,-54
0.0009822,-66
0.0009823,-62
0.0009824,-46
0.0009825,-10
0.0009826,22
0.0009827,28
0.0009828,28
0.0009829,44
0.000983,80
0.0009831,106
0.0009832,120
0.0009833,118
0.0009834,104
0.0009835,66
0.0009836,36
0.0009837,28
0.0009838,24
0.0009839,10
0.000984,-24
0.0009841,-54
0.0009842,-62
0.0009843,-66
0.0009844,-76
0.0009845,-114
0.0009846,-144
0.0009847,-152
0.0009848,-156
0.0009849,-170
0.000985,156
0.0009851,126
0.0009852,114
0.0009853,118
0.0009854,134
0.0009855,170
0.0009856,-158
0.0009857,-152
0.0009858,-152
0.0009859,-136
0.000986,-100
0.0009861,-74
0.0009862,-60
0.0009863,-62
0.0009864,-76
0.0009865,-114
0.0009866,-144
0.0009867,-152
0.0009868,-156
0.0009869,-170
0.000987,156
0.0009871,126
0.0009872,118
0.0009873,114
0.0009874,104
0.0009875,66
