0.0008218,19
0.0008219,45
0.000822,96
0.0008221,96
0.0008222,109
0.0008223,109
0.0008224,135
0.0008225,-180
0.0008226,-180
0.0008227,-161
0.0008228,-161
0.0008229,-180
0.000823,-180
0.0008231,135
0.0008232,109
0.0008233,96
0.0008234,96
0.0008235,96
0.0008236,45
0.0008237,0
0.0008238,0
0.0008239,45
0.000824,96
0.0008241,96
0.0008242,109
0.0008243,109
0.0008244,135
0.0008245,-180
0.0008246,-180
0.0008247,-161
0.0008248,-161
0.0008249,-180
0.000825,-180
0.0008251,135
0.0008252,96
0.0008253,96
0.0008254,135
0.0008255,-180
0.0008256,-180
0.0008257,-161
0.0008258,-161
0.0008259,-180
0.000826,-180
0.0008261,135
0.0008262,96
0.0008263,96
0.0008264,135
0.0008265,-180
0.0008266,-180
0.0008267,-161
0.0008268,-161
0.0008269,-135
0.000827,-96
0.0008271,-96
0.0008272,-71
0.0008273,-71
0.0008274,-96
0.0008275,-96
0.0008276,-135
0.0008277,-161
0.0008278,-180
0.0008279,-180
0.000828,-180
0.0008281,135
0.0008282,96
0.0008283,96
0.0008284,135
0.0008285,-180
0.0008286,-180
0.0008287,-161
0.0008288,-161
0.0008289,-135
0.000829,-96
0.0008291,-96
0.0008292,-71
0.0008293,-71
0.0008294,-96
0.0008295,-96
0.0008296,-135
0.0008297,-161
0.0008298,-180
0.0008299,-180
0.00083,-180
0.0008301,135
0.0008302,109
0.0008303,96
0.0008304,96
0.0008305,96
0.0008306,45
0.0008307,19
0.0008308,0
0.0008309,0
0.000831,0
0.0008311,-45
0.0008312,-96
0.0008313,-96
0.0008314,-45
0.0008315,0
0.0008316,0
0.0008317,19
0.0008318,19
0.0008319,45
0.000832,96
0.0008321,96
0.0008322,109
0.0008323,109
0.0008324,135
0.0008325,-180
0.0008326,-180
0.0008327,-161
0.0008328,-161
0.0008329,-180
0.000833,-180
0.0008331,135
0.0008332,109
0.0008333,96
0.0008334,96
0.0008335,96
0.0008336,45
0.0008337,19
0.0008338,0
0.0008339,0
0.000834,0
0.0008341,-45
0.0008342,-71
0.0008343,-96
0.0008344,-96
0.0008345,-96
0.0008346,-135
0.0008347,-180
0.0008348,-180
0.0008349,-135
0.000835,-96
0.0008351,-96
0.0008352,-71
0.0008353,-71
0.0008354,-96
0.0008355,-96
0.0008356,-135
0.0008357,-161
0.0008358,-180
0.0008359,-180
0.000836,-180
0.0008361,135
0.0008362,96
0.0008363,96
0.0008364,135
0.0008365,-180
0.0008366,-180
0.0008367,-161
0.0008368,-161
0.0008369,-180
0.000837,-180
0.0008371,135
0.0008372,109
0.0008373,96
0.0008374,96
0.0008375,96
0.0008376,45
0.0008377,19
0.0008378,0
0.0008379,0
0.000838,0
0.0008381,-45
0.0008382,-71
0.0008383,-96
0.0008384,-96
0.0008385,-96
0.0008386,-135
0.0008387,-161
0.0008388,-180
0.0008389,-180
0.000839,-180
0.0008391,135
0.0008392,109
0.0008393,96
0.0008394,96
0.0008395,96
0.0008396,45
0.0008397,0
0.0008398,0
0.0008399,45
0.00084,96
0.0008401,96
0.0008402,109
0.0008403,109
0.0008404,135
0.0008405,-180
0.0008406,-180
0.0008407,-161
0.0008408,-161
0.0008409,-180
0.000841,-180
0.0008411,135
0.0008412,96
0.0008413,96
0.0008414,135
0.0008415,-180
0.0008416,-180
0.0008417,-161
0.0008418,-161
0.0008419,-135
0.000842,-96
0.0008421,-96
0.0008422,-71
0.0008423,-71
0.0008424,-96
0.0008425,-96
0.0008426,-135
0.0008427,-180
0.0008428,-180
0.0008429,-135
0.000843,-96
0.0008431,-96
0.0008432,-71
0.0008433,-71
0.0008434,-96
0.0008435,-96
0.0008436,-135
0.0008437,-161
0.0008438,-180
0.0008439,-180
0.000844,-180
0.0008441,135
0.0008442,96
0.0008443,96
0.0008444,135
0.0008445,-180
0.0008446,-180
0.0008447,-161
0.0008448,-161
0.0008449,-180
0.000845,-180
0.0008451,135
0.0008452,109
0.0008453,96
0.0008454,96
0.0008455,96
0.0008456,45
0.0008457,0
0.0008458,0
0.0008459,45
0.000846,96
0.0008461,96
0.0008462,109
0.0008463,109
0.0008464,135
0.0008465,-180
0.0008466,-180
0.0008467,-161
0.0008468,-161
0.0008469,-180
0.000847,-180
0.0008471,135
0.0008472,96
0.0008473,96
0.0008474,135
0.0008475,-180
0.0008476,-180
0.0008477,-161
0.0008478,-161
0.0008479,-180
0.000848,-180
0.0008481,135
0.0008482,109
0.0008483,96
0.0008484,96
0.0008485,96
0.0008486,45
0.0008487,0
0.0008488,0
0.0008489,45
0.000849,96
0.0008491,96
0.0008492,109
0.0008493,109
0.0008494,135
0.0008495,-180
0.0008496,-180
0.0008497,-161
0.0008498,-161
0.0008499,-180
0.00085,-180
0.0008501,135
0.0008502,96
0.0008503,96
0.0008504,135
0.0008505,-180
0.0008506,-180
0.0008507,-161
0.0008508,-161
0.0008509,-135
0.000851,-96
0.0008511,-96
0.0008512,-71
0.0008513,-71
0.0008514,-96
0.0008515,-96
0.0008516,-135
0.0008517,-180
0.0008518,-180
0.0008519,-135
0.000852,-96
0.0008521,-96
0.0008522,-71
0.0008523,-71
0.0008524,-45
0.0008525,0
0.0008526,0
0.0008527,19
0.0008528,19
0.0008529,0
0.000853,0
0.0008531,-45
0.0008532,-71
0.0008533,-96
0.0008534,-96
0.0008535,-96
0.0008536,-135
0.0008537,-161
0.0008538,-180
0.0008539,-180
0.000854,-180
0.0008541,135
0.0008542,96
0.0008543,96
0.0008544,135
0.0008545,-180
0.0008546,-180
0.0008547,-161
0.0008548,-161
0.0008549,-135
0.000855,-96
0.0008551,-96
0.0008552,-71
0.0008553,-71
0.0008554,-45
0.0008555,0
0.0008556,0
0.0008557,19
0.0008558,19
0.0008559,0
0.000856,0
0.0008561,-45
0.0008562,-96
0.0008563,-96
0.0008564,-45
0.0008565,0
0.0008566,0
0.0008567,19
0.0008568,19
0.0008569,45
0.000857,96
0.0008571,96
0.0008572,109
0.0008573,109
0.0008574,135
0.0008575,-180
0.0008576,-180
0.0008577,-161
0.0008578,-161
0.0008579,-180
0.000858,-180
0.0008581,135
0.0008582,109
0.0008583,96
0.0008584,96
0.0008585,96
0.0008586,45
0.0008587,0
0.0008588,0
0.0008589,45
0.000859,96
0.0008591,96
0.0008592,109
0.0008593,109
0.0008594,96
0.0008595,96
0.0008596,45
0.0008597,0
0.0008598,0
0.0008599,45
0.00086,96
0.0008601,96
0.0008602,109
0.0008603,109
0.0008604,135
0.0008605,-180
0.0008606,-180
0.0008607,-161
0.0008608,-161
0.0008609,-180
0.000861,-180
0.0008611,135
0.0008612,96
0.0008613,96
0.0008614,135
0.0008615,-180
0.0008616,-180
0.0008617,-161
0.0008618,-161
0.0008619,-180
0.000862,-180
0.0008621,135
0.0008622,109
0.0008623,96
0.0008624,96
0.0008625,96
0.0008626,45
0.0008627,0
0.0008628,0
0.0008629,45
0.000863,96
0.0008631,96
0.0008632,109
0.0008633,109
0.0008634,96
0.0008635,96
0.0008636,45
0.0008637,19
0.0008638,0
0.0008639,0
0.000864,0
0.0008641,-45
0.0008642,-96
0.0008643,-96
0.0008644,-45
0.0008645,0
0.0008646,0
0.0008647,19
0.0008648,19
0.0008649,45
0.000865,96
0.0008651,96
0.0008652,109
0.0008653,109
0.0008654,96
0.0008655,96
0.0008656,45
0.0008657,19
0.0008658,0
0.0008659,0
0.000866,0
0.0008661,-45
0.0008662,-96
0.0008663,-96
0.0008664,-45
0.0008665,0
0.0008666,0
0.0008667,19
0.0008668,19
0.0008669,0
0.000867,0
0.0008671,-45
0.0008672,-71
0.0008673,-96
0.0008674,-96
0.0008675,-96
0.0008676,-135
0.0008677,-180
0.0008678,-180
0.0008679,-135
0.000868,-96
0.0008681,-96
0.0008682,-71
0.0008683,-71
0.0008684,-96
0.0008685,-96
0.0008686,-135
0.0008687,-161
0.0008688,-180
0.0008689,-180
0.000869,-180
0.0008691,135
0.0008692,109
0.0008693,96
0.0008694,96
0.0008695,96
0.0008696,45
0.0008697,0
0.0008698,0
0.0008699,45
0.00087,96
0.0008701,96
0.0008702,109
0.0008703,109
0.0008704,96
0.0008705,96
0.0008706,45
0.0008707,0
0.0008708,0
0.0008709,45
0.000871,96
0.0008711,96
0.0008712,109
0.0008713,109
0.0008714,96
0.0008715,96
0.0008716,45
0.0008717,0
0.0008718,0
0.0008719,45
0.000872,96
0.0008721,96
0.0008722,109
0.0008723,109
0.0008724,135
0.0008725,-180
0.0008726,-180
0.0008727,-161
0.0008728,-161
0.0008729,-135
0.000873,-96
0.0008731,-96
0.0008732,-71
0.0008733,-71
0.0008734,-96
0.0008735,-96
0.0008736,-135
0.0008737,-180
0.0008738,-180
0.0008739,-135
0.000874,-96
0.0008741,-96
0.0008742,-71
0.0008743,-71
0.0008744,-96
0.0008745,-96
0.0008746,-135
0.0008747,-161
0.0008748,-180
0.0008749,-180
0.000875,-180
0.0008751,135
0.0008752,96
0.0008753,96
0.0008754,135
0.0008755,-180
0.0008756,-180
0.0008757,-161
0.0008758,-161
0.0008759,-135
0.000876,-96
0.0008761,-96
0.0008762,-71
0.0008763,-71
0.0008764,-96
0.0008765,-96
0.0008766,-135
0.0008767,-180
0.0008768,-180
0.0008769,-135
0.000877,-96
0.0008771,-96
0.0008772,-71
0.0008773,-71
0.0008774,-45
0.0008775,0
0.0008776,0
0.0008777,19
0.0008778,19
0.0008779,45
0.000878,96
0.0008781,96
0.0008782,109
0.0008783,109
0.0008784,135
0.0008785,-180
0.0008786,-180
0.0008787,-161
0.0008788,-161
0.0008789,-135
0.000879,-96
0.0008791,-96
0.0008792,-71
0.0008793,-71
0.0008794,-96
0.0008795,-96
0.0008796,-135
0.0008797,-161
0.0008798,-180
0.0008799,-180
0.00088,-180
0.0008801,135
0.0008802,109
0.0008803,96
0.0008804,96
0.0008805,96
0.0008806,45
0.0008807,19
0.0008808,0
0.0008809,0
0.000881,0
0.0008811,-45
0.0008812,-71
0.0008813,-96
0.0008814,-96
0.0008815,-96
0.0008816,-135
0.0008817,-161
0.0008818,-180
0.0008819,-180
0.000882,-180
0.0008821,135
0.0008822,109
0.0008823,96
0.0008824,96
0.0008825,96
0.0008826,45
0.0008827,19
0.0008828,0
0.0008829,0
0.000883,0
0.0008831,-45
0.0008832,-71
0.0008833,-96
0.0008834,-96
0.0008835,-96
0.0008836,-135
0.0008837,-180
0.0008838,-180
0.0008839,-135
0.000884,-96
0.0008841,-96
0.0008842,-71
0.0008843,-71
0.0008844,-45
0.0008845,0
0.0008846,0
0.0008847,19
0.0008848,19
0.0008849,0
0.000885,0
0.0008851,-45
0.0008852,-96
0.0008853,-96
0.0008854,-45
0.0008855,0
0.0008856,0
0.0008857,19
0.0008858,19
0.0008859,45
0.000886,96
0.0008861,96
0.0008862,109
0.0008863,109
0.0008864,96
0.0008865,96
0.0008866,45
0.0008867,19
0.0008868,0
0.0008869,0
0.000887,0
0.0008871,-45
0.0008872,-71
0.0008873,-96
0.0008874,-96
0.0008875,-96
0.0008876,-135
0.0008877,-161
0.0008878,-180
0.0008879,-180
0.000888,-180
0.0008881,135
0.0008882,96
0.0008883,96
0.0008884,135
0.0008885,-180
0.0008886,-180
0.0008887,-161
0.0008888,-161
0.0008889,-135
0.000889,-96
0.0008891,-96
0.0008892,-71
0.0008893,-71
0.0008894,-96
0.0008895,-96
0.0008896,-135
0.0008897,-180
0.0008898,-180
0.0008899,-135
0.00089,-96
0.0008901,-96
0.0008902,-71
0.0008903,-71
0.0008904,-96
0.0008905,-96
0.0008906,-135
0.0008907,-180
0.0008908,-180
0.0008909,-135
0.000891,-96
0.0008911,-96
0.0008912,-71
0.0008913,-71
0.0008914,-45
0.0008915,0
0.0008916,0
0.0008917,19
0.0008918,19
0.0008919,45
0.000892,96
0.0008921,96
0.0008922,109
0.0008923,109
0.0008924,135
0.0008925,-180
0.0008926,-180
0.0008927,-161
0.0008928,-161
0.0008929,-135
0.000893,-96
0.0008931,-96
0.0008932,-71
0.0008933,-71
0.0008934,-96
0.0008935,-96
0.0008936,-135
0.0008937,-161
0.0008938,-180
0.0008939,-180
0.000894,-180
0.0008941,135
0.0008942,109
0.0008943,96
0.0008944,96
0.0008945,96
0.0008946,45
0.0008947,19
0.0008948,0
0.0008949,0
0.000895,0
0.0008951,-45
0.0008952,-71
0.0008953,-96
0.0008954,-96
0.0008955,-96
0.0008956,-135
0.0008957,-180
0.0008958,-180
0.0008959,-135
0.000896,-96
0.0008961,-96
0.0008962,-71
0.0008963,-71
0.0008964,-96
0.0008965,-96
0.0008966,-135
0.0008967,-161
0.0008968,-180
0.0008969,-180
0.000897,-180
0.0008971,135
0.0008972,109
0.0008973,96
0.0008974,96
0.0008975,96
0.0008976,45
0.0008977,0
0.0008978,0
0.0008979,45
0.000898,96
0.0008981,96
0.0008982,109
0.0008983,109
0.0008984,96
0.0008985,96
0.0008986,45
0.0008987,0
0.0008988,0
0.0008989,45
0.000899,96
0.0008991,96
0.0008992,109
0.0008993,109
0.0008994,96
0.0008995,96
0.0008996,45
0.0008997,19
0.0008998,0
0.0008999,0
0.0009,0
0.0009001,-45
0.0009002,-71
0.0009003,-96
0.0009004,-96
0.0009005,-96
0.0009006,-135
0.0009007,-180
0.0009008,-180
0.0009009,-135
0.000901,-96
0.0009011,-96
0.0009012,-71
0.0009013,-71
0.0009014,-45
0.0009015,0
0.0009016,0
0.0009017,19
0.0009018,19
0.0009019,0
0.000902,0
0.0009021,-45
0.0009022,-71
0.0009023,-96
0.0009024,-96
0.0009025,-96
0.0009026,-135
0.0009027,-180
0.0009028,-180
0.0009029,-135
0.000903,-96
0.0009031,-96
0.0009032,-71
0.0009033,-71
0.0009034,-96
0.0009035,-96
0.0009036,-135
0.0009037,-161
0.0009038,-180
0.0009039,-180
0.000904,-180
0.0009041,135
0.0009042,96
0.0009043,96
0.0009044,135
0.0009045,-180
0.0009046,-180
0.0009047,-161
0.0009048,-161
0.0009049,-135
0.000905,-96
0.0009051,-96
0.0009052,-71
0.0009053,-71
0.0009054,-45
0.0009055,0
0.0009056,0
0.0009057,19
0.0009058,19
0.0009059,45
0.000906,96
0.0009061,96
0.0009062,109
0.0009063,109
0.0009064,135
0.0009065,-180
0.0009066,-180
0.0009067,-161
0.0009068,-161
0.0009069,-135
0.000907,-96
0.0009071,-96
0.0009072,-71
0.0009073,-71
0.0009074,-96
0.0009075,-96
0.0009076,-135
0.0009077,-161
0.0009078,-180
0.0009079,-180
0.000908,-180
0.0009081,135
0.0009082,109
0.0009083,96
0.0009084,96
0.0009085,96
0.0009086,45
0.0009087,0
0.0009088,0
0.0009089,45
0.000909,96
0.0009091,96
0.0009092,109
0.0009093,109
0.0009094,135
0.0009095,-180
0.0009096,-180
0.0009097,-161
0.0009098,-161
0.0009099,-180
0.00091,-180
0.0009101,135
0.0009102,109
0.0009103,96
0.0009104,96
0.0009105,96
0.0009106,45
0.0009107,0
0.0009108,0
0.0009109,45
0.000911,96
0.0009111,96
0.0009112,109
0.0009113,109
0.0009114,96
0.0009115,96
0.0009116,45
0.0009117,19
0.0009118,0
0.0009119,0
0.000912,0
0.0009121,-45
0.0009122,-96
0.0009123,-96
0.0009124,-45
0.0009125,0
0.0009126,0
0.0009127,19
0.0009128,19
0.0009129,0
0.000913,0
0.0009131,-45
0.0009132,-71
0.0009133,-96
0.0009134,-96
0.0009135,-96
0.0009136,-135
0.0009137,-180
0.0009138,-180
0.0009139,-135
0.000914,-96
0.0009141,-96
0.0009142,-71
0.0009143,-71
0.0009144,-96
0.0009145,-96
0.0009146,-135
0.0009147,-161
0.0009148,-180
0.0009149,-180
0.000915,-180
0.0009151,135
0.0009152,109
0.0009153,96
0.0009154,96
0.0009155,96
0.0009156,45
0.0009157,0
0.0009158,0
0.0009159,45
0.000916,96
0.0009161,96
0.0009162,109
0.0009163,109
0.0009164,96
0.0009165,96
0.0009166,45
0.0009167,0
0.0009168,0
0.0009169,45
0.000917,96
0.0009171,96
0.0009172,109
0.0009173,109
0.0009174,96
0.0009175,96
0.0009176,45
0.0009177,0
0.0009178,0
0.0009179,45
0.000918,96
0.0009181,96
0.0009182,109
0.0009183,109
0.0009184,135
0.0009185,-180
0.0009186,-180
0.0009187,-161
0.0009188,-161
0.0009189,-135
0.000919,-96
0.0009191,-96
0.0009192,-71
0.0009193,-71
0.0009194,-96
0.0009195,-96
0.0009196,-135
0.0009197,-161
0.0009198,-180
0.0009199,-180
0.00092,-180
0.0009201,135
0.0009202,109
0.0009203,96
0.0009204,96
0.0009205,96
0.0009206,45
0.0009207,19
0.0009208,0
0.0009209,0
0.000921,0
0.0009211,-45
0.0009212,-71
0.0009213,-96
0.0009214,-96
0.0009215,-96
0.0009216,-135
0.0009217,-180
0.0009218,-180
0.0009219,-135
0.000922,-96
0.0009221,-96
0.0009222,-71
0.0009223,-71
0.0009224,-45
0.0009225,0
0.0009226,0
0.0009227,19
0.0009228,19
0.0009229,0
0.000923,0
0.0009231,-45
0.0009232,-96
0.0009233,-96
0.0009234,-45
0.0009235,0
0.0009236,0
0.0009237,19
0.0009238,19
0.0009239,0
0.000924,0
0.0009241,-45
0.0009242,-96
0.0009243,-96
0.0009244,-45
0.0009245,0
0.0009246,0
0.0009247,19
0.0009248,19
0.0009249,0
0.000925,0
0.0009251,-45
0.0009252,-71
0.0009253,-96
0.0009254,-96
0.0009255,-96
0.0009256,-135
0.0009257,-180
0.0009258,-180
0.0009259,-135
0.000926,-96
0.0009261,-96
0.0009262,-71
0.0009263,-71
0.0009264,-45
0.0009265,0
0.0009266,0
0.0009267,19
0.0009268,19
0.0009269,45
0.000927,96
0.0009271,96
0.0009272,109
0.0009273,109
0.0009274,96
0.0009275,96
0.0009276,45
0.0009277,19
0.0009278,0
0.0009279,0
0.000928,0
0.0009281,-45
0.0009282,-71
0.0009283,-96
0.0009284,-96
0.0009285,-96
0.0009286,-135
0.0009287,-180
0.0009288,-180
0.0009289,-135
0.000929,-96
0.0009291,-96
0.0009292,-71
0.0009293,-71
0.0009294,-96
0.0009295,-96
0.0009296,-135
0.0009297,-180
0.0009298,-180
0.0009299,-135
0.00093,-96
0.0009301,-96
0.0009302,-71
0.0009303,-71
0.0009304,-96
0.0009305,-96
0.0009306,-135
0.0009307,-161
0.0009308,-180
0.0009309,-180
0.000931,-180
0.0009311,135
0.0009312,96
0.0009313,96
0.0009314,135
0.0009315,-180
0.0009316,-180
0.0009317,-161
0.0009318,-161
0.0009319,-135
0.000932,-96
0.0009321,-96
0.0009322,-71
0.0009323,-71
0.0009324,-96
0.0009325,-96
0.0009326,-135
0.0009327,-161
0.0009328,-180
0.0009329,-180
0.000933,-180
0.0009331,135
0.0009332,96
0.0009333,96
0.0009334,135
0.0009335,-180
0.0009336,-180
0.0009337,-161
0.0009338,-161
0.0009339,-180
0.000934,-180
0.0009341,135
0.0009342,109
0.0009343,96
0.0009344,96
0.0009345,96
0.0009346,45
0.0009347,19
0.0009348,0
0.0009349,0
0.000935,0
0.0009351,-45
0.0009352,-96
0.0009353,-96
0.0009354,-45
0.0009355,0
0.0009356,0
0.0009357,19
0.0009358,19
0.0009359,0
0.000936,0
0.0009361,-45
0.0009362,-71
0.0009363,-96
0.0009364,-96
0.0009365,-96
0.0009366,-135
0.0009367,-180
0.0009368,-180
0.0009369,-135
0.000937,-96
0.0009371,-96
0.0009372,-71
0.0009373,-71
0.0009374,-96
0.0009375,-96
0.0009376,-135
0.0009377,-180
0.0009378,-180
0.0009379,-135
0.000938,-96
0.0009381,-96
0.0009382,-71
0.0009383,-71
0.0009384,-45
0.0009385,0
0.0009386,0
0.0009387,19
0.0009388,19
0.0009389,0
0.000939,0
0.0009391,-45
0.0009392,-71
0.0009393,-96
0.0009394,-96
0.0009395,-96
0.0009396,-135
0.0009397,-161
0.0009398,-180
0.0009399,-180
0.00094,-180
0.0009401,135
0.0009402,109
0.0009403,96
0.0009404,96
0.0009405,96
0.0009406,45
0.0009407,19
0.0009408,0
0.0009409,0
0.000941,0
0.0009411,-45
0.0009412,-71
0.0009413,-96
0.0009414,-96
0.0009415,-96
0.0009416,-135
0.0009417,-161
0.0009418,-180
0.0009419,-180
0.000942,-180
0.0009421,135
0.0009422,96
0.0009423,96
0.0009424,135
0.0009425,-180
0.0009426,-180
0.0009427,-161
0.0009428,-161
0.0009429,-180
0.000943,-180
0.0009431,135
0.0009432,96
0.0009433,96
0.0009434,135
0.0009435,-180
0.0009436,-180
0.0009437,-161
0.0009438,-161
0.0009439,-135
0.000944,-96
0.0009441,-96
0.0009442,-71
0.0009443,-71
0.0009444,-96
0.0009445,-96
0.0009446,-135
0.0009447,-180
0.0009448,-180
0.0009449,-135
0.000945,-96
0.0009451,-96
0.0009452,-71
0.0009453,-71
0.0009454,-96
0.0009455,-96
0.0009456,-135
0.0009457,-161
0.0009458,-180
0.0009459,-180
0.000946,-180
0.0009461,135
0.0009462,96
0.0009463,96
0.0009464,135
0.0009465,-180
0.0009466,-180
0.0009467,-161
0.0009468,-161
0.0009469,-180
0.000947,-180
0.0009471,135
0.0009472,96
0.0009473,96
0.0009474,135
0.0009475,-180
0.0009476,-180
0.0009477,-161
0.0009478,-161
0.0009479,-135
0.000948,-96
0.0009481,-96
0.0009482,-71
0.0009483,-71
0.0009484,-96
0.0009485,-96
0.0009486,-135
0.0009487,-180
0.0009488,-180
0.0009489,-135
0.000949,-96
0.0009491,-96
0.0009492,-71
0.0009493,-71
0.0009494,-96
0.0009495,-96
0.0009496,-135
0.0009497,-161
0.0009498,-180
0.0009499,-180
0.00095,-180
0.0009501,135
0.0009502,96
0.0009503,96
0.0009504,135
0.0009505,-180
0.0009506,-180
0.0009507,-161
0.0009508,-161
0.0009509,-180
0.000951,-180
0.0009511,135
0.0009512,109
0.0009513,96
0.0009514,96
0.0009515,96
0.0009516,45
0.0009517,19
0.0009518,0
0.0009519,0
0.000952,0
0.0009521,-45
0.0009522,-71
0.0009523,-96
0.0009524,-96
0.0009525,-96
0.0009526,-135
0.0009527,-180
0.0009528,-180
0.0009529,-135
0.000953,-96
0.0009531,-96
0.0009532,-71
0.0009533,-71
0.0009534,-45
0.0009535,0
0.0009536,0
0.0009537,19
0.0009538,19
0.0009539,45
0.000954,96
0.0009541,96
0.0009542,109
0.0009543,109
0.0009544,96
0.0009545,96
0.0009546,45
0.0009547,0
0.0009548,0
0.0009549,45
0.000955,96
0.0009551,96
0.0009552,109
0.0009553,109
0.0009554,96
0.0009555,96
0.0009556,45
0.0009557,19
0.0009558,0
0.0009559,0
0.000956,0
0.0009561,-45
0.0009562,-71
0.0009563,-96
0.0009564,-96
0.0009565,-96
0.0009566,-135
0.0009567,-180
0.0009568,-180
0.0009569,-135
0.000957,-96
0.0009571,-96
0.0009572,-71
0.0009573,-71
0.0009574,-45
0.0009575,0
0.0009576,0
0.0009577,19
0.0009578,19
0.0009579,0
0.000958,0
0.0009581,-45
0.0009582,-96
0.0009583,-96
0.0009584,-45
0.0009585,0
0.0009586,0
0.0009587,19
0.0009588,19
0.0009589,45
0.000959,96
0.0009591,96
0.0009592,109
0.0009593,109
0.0009594,96
0.0009595,96
0.0009596,45
0.0009597,0
0.0009598,0
0.0009599,45
0.00096,96
0.0009601,96
0.0009602,109
0.0009603,109
0.0009604,96
0.0009605,96
0.0009606,45
0.0009607,0
0.0009608,0
0.0009609,45
0.000961,96
0.0009611,96
0.0009612,109
0.0009613,109
0.0009614,135
0.0009615,-180
0.0009616,-180
0.0009617,-161
0.0009618,-161
0.0009619,-180
0.000962,-180
0.0009621,135
0.0009622,96
0.0009623,96
0.0009624,135
0.0009625,-180
0.0009626,-180
0.0009627,-161
0.0009628,-161
0.0009629,-180
0.000963,-180
0.0009631,135
0.0009632,96
0.0009633,96
0.0009634,135
0.0009635,-180
0.0009636,-180
0.0009637,-161
0.0009638,-161
0.0009639,-180
0.000964,-180
0.0009641,135
0.0009642,109
0.0009643,96
0.0009644,96
0.0009645,96
0.0009646,45
0.0009647,19
0.0009648,0
0.0009649,0
0.000965,0
0.0009651,-45
0.0009652,-96
0.0009653,-96
0.0009654,-45
0.0009655,0
0.0009656,0
0.0009657,19
0.0009658,19
0.0009659,0
0.000966,0
0.0009661,-45
0.0009662,-71
0.0009663,-96
0.0009664,-96
0.0009665,-96
0.0009666,-135
0.0009667,-161
0.0009668,-180
0.0009669,-180
0.000967,-180
0.0009671,135
0.0009672,96
0.0009673,96
0.0009674,135
0.0009675,-180
0.0009676,-180
0.0009677,-161
0.0009678,-161
0.0009679,-135
0.000968,-96
0.0009681,-96
0.0009682,-71
0.0009683,-71
0.0009684,-45
0.0009685,0
0.0009686,0
0.0009687,19
0.0009688,19
0.0009689,45
0.000969,96
0.0009691,96
0.0009692,109
0.0009693,109
0.0009694,96
0.0009695,96
0.0009696,45
0.0009697,0
0.0009698,0
0.0009699,45
0.00097,96
0.0009701,96
0.0009702,109
0.0009703,109
0.0009704,135
0.0009705,-180
0.0009706,-180
0.0009707,-161
0.0009708,-161
0.0009709,-135
0.000971,-96
0.0009711,-96
0.0009712,-71
0.0009713,-71
0.0009714,-45
0.0009715,0
0.0009716,0
0.0009717,19
0.0009718,19
0.0009719,45
0.000972,96
0.0009721,96
0.0009722,109
0.0009723,109
0.0009724,96
0.0009725,96
0.0009726,45
0.0009727,0
0.0009728,0
0.0009729,45
0.000973,96
0.0009731,96
0.0009732,109
0.0009733,109
0.0009734,96
0.0009735,96
0.0009736,45
0.0009737,0
0.0009738,0
0.0009739,45
0.000974,96
0.0009741,96
0.0009742,109
0.0009743,109
0.0009744,96
0.0009745,96
0.0009746,45
0.0009747,19
0.0009748,0
0.0009749,0
0.000975,0
0.0009751,-45
0.0009752,-96
0.0009753,-96
0.0009754,-45
0.0009755,0
0.0009756,0
0.0009757,19
0.0009758,19
0.0009759,0
0.000976,0
0.0009761,-45
0.0009762,-96
0.0009763,-96
0.0009764,-45
0.0009765,0
0.0009766,0
0.0009767,19
0.0009768,19
0.0009769,45
0.000977,96
0.0009771,96
0.0009772,109
0.0009773,109
0.0009774,96
0.0009775,96
0.0009776,45
0.0009777,19
0.0009778,0
0.0009779,0
0.000978,0
0.0009781,-45
0.0009782,-96
0.0009783,-96
0.0009784,-45
0.0009785,0
0.0009786,0
0.0009787,19
0.0009788,19
0.0009789,45
0.000979,96
0.0009791,96
0.0009792,109
0.0009793,109
0.0009794,135
0.0009795,-180
0.0009796,-180
0.0009797,-161
0.0009798,-161
0.0009799,-135
0.00098,-96
0.0009801,-96
0.0009802,-71
0.0009803,-71
0.0009804,-96
0.0009805,-96
0.0009806,-135
0.0009807,-161
0.0009808,-180
0.0009809,-180
0.000981,-180
0.0009811,135
0.0009812,109
0.0009813,96
0.0009814,96
0.0009815,96
0.0009816,45
0.0009817,19
0.0009818,0
0.0009819,0
0.000982,0
0.0009821,-45
0.0009822,-96
0.0009823,-96
0.0009824,-45
0.0009825,0
0.0009826,0
0.0009827,19
0.0009828,19
0.0009829,45
0.000983,96
0.0009831,96
0.0009832,109
0.0009833,109
0.0009834,96
0.0009835,96
0.0009836,45
0.0009837,19
0.0009838,0
0.0009839,0
0.000984,0
0.0009841,-45
0.0009842,-71
0.0009843,-96
0.0009844,-96
0.0009845,-96
0.0009846,-135
0.0009847,-161
0.0009848,-180
0.0009849,-180
0.000985,-180
0.0009851,135
0.0009852,96
0.0009853,96
0.0009854,135
0.0009855,-180
0.0009856,-180
0.0009857,-161
0.0009858,-161
0.0009859,-135
0.000986,-96
0.0009861,-96
0.0009862,-71
0.0009863,-71
0.0009864,-96
0.0009865,-96
0.0009866,-135
0.0009867,-161
0.0009868,-180
0.0009869,-180
0.000987,-180
0.0009871,135
0.0009872,109
0.0009873,96
0.0009874,96
0.0009875,96
0.0009876,45
0.0009877,19
0.0009878,0
0.0009879,0
0.000988,0
